0,0.016337625,0.034466479,0.05342058,0.073312243,0.094579771,0.117332278,0.141515833,0.167803877,0.196759867,0.228172037,0.261669076,0.297239337,0.334565145,0.371666124,0.404735038,0.429889488,0.445768466,0.453185666,0.454273919,0.45152841,0.447396356,0.444429452,0.444408214,0.446359309,0.446228663,0.439443107,0.424407967,0.403422561,0.380139585,0.356821137,0.334136936,0.3126491,0.293267532,0.276318089,0.261277195,0.247560336,0.235060535,0.224249125,0.216061037,0.211217732,0.2095158,0.210025925,0.211705619,0.213560466,0.214735184,0.215738741,0.218134737,0.223837754,0.233813167,0.247332889,0.262030255,0.274951301,0.283942508,0.288614126,0.290912799,0.294405505,0.302155703,0.315475822,0.334353279,0.35819456,0.386379257,0.418365882,0.45314476,0.488962846,0.523927232,0.556854094,0.587210699,0.614340115,0.637400867,0.655775939,0.66874588,0.674908575,0.672310662,0.659791283,0.638089461,0.609183353,0.575896873,0.541577691,0.509137439,0.480467197,0.457015616,0.439652815,0.427856116,0.420119765,0.414923765,0.411230099,0.408716828,0.407436507,0.407229148,0.407623846,0.408076924,0.408119699,0.407350548,0.405727563,0.403895829,0.402290181,0.400137327,0.395497757,0.387814679,0.3792487,0.37251098,0.368582361,0.367682059,0.369067875,0.369894686,0.368277293,0.367542319,0.372466011,0.384979044,0.404309353,0.428471228,0.454429033,0.477782486,0.497807794,0.519304836,0.544129038,0.566275039,0.580740816,0.589933823,0.598876582,0.61165739,0.627375921,0.636489018,0.629361173,0.611653219,0.596249355,0.588461167,0.586484092,0.586671791,0.584965983,0.580041055,0.579176341,0.589261358,0.610211111,0.63578858,0.656135658,0.668454568,0.679513012,0.694109733,0.711403558,0.727942145,0.739068862,0.74473593,0.751462978,0.758015255,0.755741911,0.740607087,0.728041083,0.736306091,0.765518658,0.817436711,0.894837954,0.981942426,1.063510983,1.140938123,1.217805359,1.309966053,1.430561058,1.536791136,1.607419126,1.679635237,1.772018688,1.860323675,1.924197278,1.968728317,2.00036547,2.017674497,1.991541927,1.896458514,1.785529877,1.692807091,1.609659918,1.510393998,1.36976738,1.246334687,1.182836152,1.15198078,1.137068147,1.137426977,1.1526785,1.18366486,1.233343904,1.304220789,1.394524202,1.494865882,1.594477055,1.687741484,1.776321693,1.863144559,1.94453061,2.017594075,2.081668244,2.129362691,2.157605498,2.176155821,2.196943786,2.228033876,2.269890786,2.310813058,2.345640091,2.383070816,2.419373333,2.416949859,2.353441668,2.265624459,2.168691615,2.056143966,1.926337797,1.774751788,1.61066518,1.467293076,1.339316912,1.178787336,0.989809116,0.841850217,0.736954928,0.634008534,0.512571215,0.405165173,0.338921467,0.301196306,0.2800196,0.267467846,0.258008853,0.253719815,0.257658868,0.271772322,0.296277002,0.319333097,0.323204523,0.308181676,0.279029753,0.231554384,0.167061516,0.105452006,0.062054801,0.033642047,0.015104539,0.006513118,0.005346498,0.006558983,0.00596177,0.003930322,0.002515176,0.002960992,0.00605838,0.010066564,0.01088563,0.007099501,0.002396594,0,0,0.002603503,0.004122446,0.004621628,0.004598595,0.004671613,0.004927013,0.005253217,0.005767158,0.006540058,0.007494148,0.008585625,0.009784391,0.011142458,0.012616496,0.014018303,0.015106485,0.015738039,0.016150155,0.016623996,0.016995501,0.017035923,0.016695156,0.015938378,0.015015777,0.014390883,0.014236006,0.014414237,0.014657838,0.014787033,0.014746807,0.014365748,0.013566001,0.012260081,0.01072945,0.009476651,0.008722583,0.008204727,0.007652065,0.007248315,0.0072183,0.007753019,0.008658903,0.009879637,0.011812248,0.014757865,0.018725036,0.023705557,0.029413175,0.03483985,0.038492837,0.039070445,0.036043295,0.029901741,0.022112233,0.014605027,0.008658133,0.004142027,0
0,0.024147721,0.051226526,0.079317184,0.108532793,0.139998703,0.174040638,0.210030396,0.248257188,0.289409173,0.333532799,0.380530916,0.430679399,0.483699032,0.536882845,0.584828778,0.622504737,0.646979894,0.658900968,0.661179387,0.65731895,0.650804734,0.646022063,0.647737299,0.656431264,0.664470744,0.661057163,0.641587775,0.610289202,0.574600407,0.538996615,0.504499663,0.471762229,0.44203542,0.415634895,0.391556675,0.368818263,0.34761476,0.329612837,0.316835171,0.309647917,0.306515398,0.305608054,0.305710708,0.305921801,0.305691117,0.305248577,0.307885223,0.317888113,0.336628566,0.361239077,0.386543366,0.407687369,0.421696264,0.428167794,0.429984438,0.4324493,0.440153626,0.455175172,0.478023994,0.50862139,0.546452568,0.59062685,0.639860182,0.692623545,0.747011925,0.800167873,0.848678104,0.889855925,0.922610762,0.947056814,0.963016202,0.969189987,0.963851412,0.945672495,0.914954627,0.874530429,0.82848947,0.781023981,0.735400791,0.693932733,0.658810075,0.631463978,0.611569076,0.598150118,0.590350109,0.586972145,0.586104332,0.586403937,0.587139473,0.587538063,0.587098743,0.586046346,0.584671639,0.582679211,0.580027289,0.576877513,0.572334008,0.564030603,0.551366277,0.537569154,0.526685552,0.520820074,0.51990725,0.522571031,0.524749075,0.523555049,0.523415199,0.530906576,0.548313536,0.57376881,0.604566444,0.639066902,0.674580582,0.709136735,0.745899475,0.786025219,0.821087952,0.844034434,0.85799445,0.869660054,0.884784479,0.902765214,0.911753485,0.900717632,0.87799061,0.859167619,0.849826526,0.847430814,0.847417996,0.844225081,0.837005949,0.835850037,0.850777241,0.881748658,0.919786963,0.950345802,0.968563675,0.983707361,1.002977895,1.025992156,1.048259642,1.062759685,1.069474923,1.078172461,1.086448418,1.080793368,1.055050977,1.03282595,1.041674212,1.081203588,1.153650605,1.264134986,1.391588405,1.514757617,1.634556246,1.753846727,1.895552721,2.081118234,2.246763706,2.357855217,2.469900925,2.612978163,2.75109793,2.852165923,2.923435609,2.974932053,3.005547479,2.974507431,2.843298984,2.684374596,2.547170998,2.420451168,2.265686656,2.046579646,1.856655544,1.758623681,1.708722453,1.681648899,1.677060649,1.694905891,1.736813088,1.806943752,1.908683835,2.039784656,2.186827654,2.334261406,2.474460418,2.610799939,2.747415319,2.877467567,2.996087414,3.102984201,3.187104137,3.243005112,3.284458677,3.327475043,3.384370428,3.458813904,3.532647681,3.594469543,3.657850957,3.719278522,3.721722554,3.628645858,3.495144271,3.345454189,3.170482685,2.968448419,2.73355609,2.48093186,2.260837793,2.063885603,1.816360681,1.52549429,1.298022691,1.136122516,0.976610419,0.788610187,0.623445584,0.522718697,0.465777533,0.43374885,0.414618649,0.400369887,0.39430935,0.400438641,0.421050877,0.456496542,0.490080401,0.496060803,0.473986617,0.430159671,0.35834462,0.260809167,0.167444614,0.101064642,0.056815074,0.027223947,0.012391865,0.009103853,0.009744407,0.008077833,0.005068052,0.003131554,0.003179736,0.007161368,0.012786073,0.01424322,0.009356818,0.003226753,0,0,0.003208146,0.006182742,0.008022316,0.009032357,0.010071535,0.011303861,0.012534035,0.013915008,0.015642092,0.017706554,0.019932287,0.022202737,0.024644667,0.027170388,0.029313736,0.030638316,0.031052738,0.030952909,0.030702413,0.030146185,0.02911369,0.027498565,0.025269508,0.022673121,0.020217057,0.018439497,0.017380403,0.016692385,0.016106713,0.015968783,0.016381718,0.016518467,0.016018285,0.015116436,0.014459592,0.014462419,0.014789409,0.015012744,0.015245901,0.015904389,0.017451136,0.019602852,0.022268069,0.025890936,0.030826166,0.037084752,0.044702746,0.053303721,0.061346888,0.06649952,0.066779119,0.061426253,0.051184316,0.038245117,0.025550121,0.015147038,0.007060178,0
0,0.005212808,0.010835911,0.016421987,0.022210772,0.028739498,0.036142146,0.044350183,0.053486485,0.063694588,0.074843207,0.086739683,0.099366827,0.112668923,0.12594053,0.137670405,0.146338985,0.151440127,0.153363279,0.15292522,0.150977089,0.148393838,0.146484308,0.14692704,0.150132332,0.153659733,0.153850173,0.14910931,0.140754099,0.131080444,0.121407395,0.112028489,0.103133129,0.09505104,0.087844152,0.081208758,0.074909267,0.069178245,0.064649905,0.061809561,0.060505225,0.060132541,0.060126946,0.060088541,0.059740356,0.058845308,0.057755686,0.057471015,0.059158951,0.063236087,0.069046653,0.075280906,0.080647453,0.084350392,0.086277755,0.087154311,0.088301737,0.090825303,0.095217691,0.10165183,0.110078677,0.12016447,0.131564841,0.144217541,0.158258979,0.173443456,0.188581583,0.202005241,0.212605584,0.220294932,0.225590856,0.228800082,0.229706316,0.227804082,0.222728847,0.214692779,0.204426676,0.19287188,0.180868511,0.169067836,0.1580612,0.148546094,0.14106372,0.135653312,0.132060565,0.130012823,0.129121704,0.129017028,0.129274789,0.129405616,0.129091626,0.128357464,0.127506241,0.126748185,0.125960689,0.125018371,0.124033814,0.122867558,0.120930876,0.117879043,0.11438444,0.1115408,0.109932664,0.109842462,0.110955339,0.111646163,0.110700924,0.109742932,0.111048882,0.115120294,0.121244473,0.128786763,0.137254904,0.145676691,0.153766813,0.162712072,0.172431888,0.180348157,0.185293317,0.188796446,0.19248434,0.197530062,0.203694633,0.207419118,0.205021464,0.198833942,0.193633218,0.191215079,0.191359369,0.193213465,0.19427639,0.192346198,0.190806035,0.19403676,0.202281212,0.212044365,0.218477744,0.221193706,0.22406855,0.229319775,0.236799795,0.245423645,0.252029664,0.253854277,0.254472665,0.256223254,0.256349953,0.251737549,0.24589411,0.246389874,0.255631596,0.275051889,0.304956079,0.338308329,0.369444808,0.399620617,0.430873381,0.469362517,0.51752852,0.556649935,0.582207082,0.61099862,0.647884732,0.67978365,0.700521642,0.715376052,0.727914468,0.738037015,0.73312137,0.697448226,0.651430398,0.614171086,0.5846944,0.552958311,0.504387363,0.455984291,0.428745211,0.415748583,0.410069943,0.409725312,0.413551887,0.422543262,0.439020303,0.464257831,0.497192553,0.533905475,0.570300326,0.604484448,0.63722914,0.669594125,0.700227215,0.728167274,0.752764112,0.770408977,0.779625962,0.784399762,0.790236486,0.801077894,0.816355699,0.830423812,0.842621513,0.858113149,0.875488892,0.877526452,0.852675899,0.817511828,0.780861891,0.740749438,0.695909171,0.643413209,0.585112633,0.533404033,0.48811312,0.431624674,0.36287376,0.307836384,0.270395254,0.236383746,0.195445901,0.155160587,0.127434854,0.111423775,0.103774908,0.100603683,0.096780628,0.092390238,0.091816237,0.097356047,0.108644091,0.119248028,0.120734623,0.114463804,0.103867155,0.087100169,0.063231973,0.039360747,0.022269161,0.011229667,0.004163808,0.001380345,0.002312777,0.003740796,0.002984864,0.001082257,6.38E-06,0.000268992,0.002413931,0.005186329,0.005978064,0.004096926,0.001546399,0,0,0.001065432,0.001845307,0.00218395,0.002183591,0.002166605,0.002254691,0.002381181,0.00255586,0.002845699,0.003263896,0.003756603,0.004287596,0.004878623,0.005474638,0.005941759,0.006221176,0.006360073,0.006465528,0.006592766,0.006674891,0.006640688,0.006461598,0.006096578,0.005643648,0.005256185,0.004961032,0.004809002,0.00480459,0.004845047,0.004822347,0.004639344,0.004278916,0.003737955,0.003114645,0.002569158,0.002179561,0.001862551,0.001564821,0.001421103,0.001515006,0.001858804,0.002344259,0.002903115,0.003683902,0.004817134,0.006308349,0.008170927,0.010320688,0.012370994,0.013722707,0.013871138,0.012676053,0.010408883,0.007635205,0.005015599,0.002958033,0.001397367,0
0,0.009884366,0.02052716,0.031403905,0.043304172,0.057665829,0.07343218,0.090573713,0.109687707,0.131161532,0.154601353,0.17943323,0.205558121,0.23292295,0.260267199,0.284835168,0.30432397,0.317154477,0.323731232,0.325601664,0.324619692,0.322627798,0.321705742,0.323717414,0.328328661,0.331896062,0.329797167,0.32021377,0.305044974,0.287432524,0.269339978,0.251467633,0.234367417,0.21870174,0.204615433,0.191611862,0.179239213,0.167680621,0.157714753,0.150183163,0.1454128,0.143072646,0.142488569,0.143007132,0.144092083,0.145561353,0.1469279,0.149051297,0.15315299,0.159964437,0.1691576,0.179223414,0.18812945,0.194344796,0.197587083,0.199291876,0.202071796,0.208286298,0.218887026,0.233772787,0.252212819,0.27328311,0.296360887,0.321125362,0.347176761,0.373655707,0.399179605,0.422225109,0.441583121,0.456759017,0.467918837,0.47507357,0.477482612,0.474217452,0.464604967,0.448691946,0.427789032,0.403713838,0.378595185,0.354337054,0.332281772,0.313593976,0.299130182,0.288768849,0.281537212,0.276318226,0.272337128,0.269396877,0.267351556,0.265749945,0.264123926,0.262254248,0.260102441,0.257576878,0.254611339,0.251734287,0.250094444,0.248212457,0.244294736,0.237815251,0.230617852,0.225245976,0.223387279,0.225131704,0.229416702,0.232878101,0.232954682,0.232873128,0.237510845,0.248412754,0.264611942,0.284675011,0.306099906,0.324808884,0.340452929,0.35742987,0.376504432,0.392105721,0.401481458,0.408034179,0.415623975,0.426781559,0.440593671,0.448878626,0.442968655,0.427732046,0.414296635,0.407316736,0.406336124,0.409115666,0.410580568,0.407386235,0.405486897,0.41309712,0.430744863,0.451719944,0.466382878,0.473684183,0.481283074,0.493642549,0.510185809,0.528447645,0.542232652,0.546233935,0.547575743,0.550841999,0.550214031,0.539130976,0.525348068,0.525248202,0.543522685,0.582100367,0.640682957,0.704940718,0.763652549,0.819585358,0.877579235,0.950003156,1.04138507,1.116241715,1.16632019,1.223586605,1.297214062,1.361190946,1.403157691,1.433488298,1.459190306,1.479635788,1.468757651,1.395377815,1.302119457,1.227353307,1.168459778,1.104893597,1.007320577,0.910172984,0.855385199,0.828827297,0.816476043,0.814410542,0.820602155,0.837336455,0.869246293,0.918697017,0.983519992,1.055970563,1.127985636,1.196342024,1.262434445,1.327866943,1.389713699,1.446272391,1.496369932,1.532552232,1.551571059,1.561442345,1.573417087,1.595524231,1.626569903,1.655070968,1.679665689,1.710813148,1.745969172,1.7512802,1.703649511,1.635345826,1.563767317,1.485092897,1.396763885,1.2927475,1.176675621,1.073538527,0.983157385,0.870251393,0.732737965,0.622828873,0.548331223,0.481402449,0.401488058,0.323042965,0.269226952,0.238459347,0.224328903,0.219365744,0.213358722,0.206070577,0.206134748,0.218267872,0.241773487,0.263768407,0.267293949,0.254868624,0.233063266,0.197824253,0.147410633,0.09693031,0.060467759,0.036367369,0.020422465,0.013399616,0.01405357,0.015312428,0.011457101,0.005625362,0.001793308,0.001635625,0.005588092,0.011046745,0.012708184,0.008954625,0.003658474,0,0,0.00178656,0.003821821,0.005351514,0.006438744,0.007545314,0.008763422,0.009928074,0.011088606,0.012389218,0.013827363,0.015255681,0.016595477,0.017907691,0.01912003,0.02001529,0.020465809,0.020479546,0.020229635,0.019890663,0.01938644,0.018534696,0.017219649,0.015423914,0.013416098,0.011493347,0.009687214,0.008049805,0.006630876,0.005406151,0.004625314,0.004339847,0.003978062,0.003386393,0.00262741,0.001958909,0.001541586,0.001225445,0.001051984,0.001299292,0.002151895,0.003611216,0.005291228,0.007045273,0.009113209,0.011726641,0.014977788,0.018970279,0.023500642,0.027728037,0.030449959,0.03069203,0.028166919,0.023358305,0.017378481,0.011600879,0.00689598,0.003203296,0
0,0.019317086,0.039290205,0.058711935,0.078813844,0.101565833,0.12698721,0.155357976,0.187830053,0.225027598,0.266007353,0.309574454,0.355488097,0.403608754,0.451385213,0.49317802,0.523963527,0.541610642,0.547748574,0.545666973,0.538799661,0.530455333,0.524670754,0.525674632,0.533447493,0.540402319,0.536330058,0.517127382,0.48688051,0.452297853,0.417322622,0.383125733,0.350597733,0.320849314,0.293978934,0.268964852,0.245163837,0.223385032,0.20546457,0.192936309,0.185959784,0.18340618,0.183756737,0.185523904,0.187252318,0.188067408,0.188037065,0.189568952,0.195530632,0.207442545,0.22437481,0.243129385,0.259900636,0.272171256,0.279692409,0.285168183,0.293356106,0.308035907,0.33050926,0.360557911,0.396944773,0.437807755,0.482032799,0.529710089,0.580931703,0.634118398,0.685488579,0.73065005,0.766698348,0.793283801,0.811851892,0.823259066,0.826489067,0.819736948,0.801656389,0.772628966,0.735185391,0.692697838,0.648691129,0.606176827,0.567459086,0.534837426,0.510163367,0.493387798,0.482677421,0.475840903,0.47110905,0.468409996,0.467589481,0.467370017,0.466541915,0.464766933,0.462317153,0.459304563,0.45557985,0.451545096,0.448117019,0.444175622,0.437240694,0.426260862,0.414015591,0.404689213,0.400923017,0.403295772,0.41030791,0.415853999,0.41523653,0.414478005,0.422408817,0.441389832,0.469165695,0.502941721,0.538415675,0.569014532,0.59478997,0.623395087,0.655604608,0.681586063,0.69707849,0.708233454,0.72187083,0.743000545,0.770185261,0.787753082,0.778893272,0.752638747,0.730046655,0.719527989,0.719801338,0.726998311,0.731881591,0.727024191,0.724046869,0.73903491,0.772627484,0.810957567,0.835518678,0.845948696,0.858013632,0.88012742,0.910807666,0.945255802,0.971982671,0.980830384,0.984728721,0.992903282,0.996100736,0.983042629,0.965209363,0.969302371,1.005087226,1.078569622,1.189794587,1.310598334,1.419221235,1.521987352,1.6293162,1.763762288,1.930211691,2.061204895,2.145827754,2.244691175,2.372323593,2.479900826,2.546625601,2.592522398,2.63064099,2.659854979,2.631309895,2.488251206,2.312902677,2.176797357,2.074939101,1.971657337,1.811523727,1.646000463,1.55271729,1.512068951,1.499538534,1.506314119,1.52697302,1.564616994,1.628172535,1.722704701,1.843625014,1.97600553,2.104892198,2.223454063,2.334730513,2.4425031,2.542340092,2.631044922,2.705040909,2.751163615,2.765293397,2.763086463,2.767079469,2.790902065,2.827744805,2.858446071,2.886854139,2.930803804,2.981584225,2.977911084,2.883503702,2.758841085,2.633420904,2.498736425,2.348671318,2.170844692,1.97021686,1.791142228,1.635387466,1.442261893,1.206132333,1.016673442,0.889567246,0.778190865,0.64625062,0.514506117,0.422116612,0.369157282,0.346001005,0.339911483,0.33159291,0.318732516,0.31800066,0.339940287,0.383638105,0.423920158,0.428738075,0.404887038,0.366745904,0.307872369,0.224167687,0.140318754,0.080561213,0.042484697,0.018530712,0.009694557,0.014505813,0.021144547,0.017452413,0.008865951,0.003106126,0.002982682,0.010872214,0.021771111,0.025071195,0.017453249,0.006751771,0,0,0.003463401,0.00646041,0.008147596,0.008944411,0.009924284,0.011421368,0.013100257,0.014839689,0.016713646,0.018726441,0.02080781,0.022922643,0.025048088,0.026973357,0.028459683,0.029445665,0.030017958,0.030518774,0.031136963,0.031455253,0.031041808,0.029905329,0.027997403,0.025784458,0.023875433,0.022108029,0.020588063,0.019479909,0.018609837,0.017929597,0.017253511,0.01604122,0.014397303,0.01278694,0.011660498,0.011000014,0.010380535,0.009807616,0.009912445,0.010646156,0.012117154,0.013752921,0.015493144,0.018075722,0.021977663,0.027084505,0.033289984,0.04022012,0.046655773,0.05073615,0.05072564,0.046026551,0.037596327,0.027485462,0.018024816,0.010642718,0.005066085,0
0,0.012818318,0.026422023,0.040113335,0.054594858,0.070953175,0.089330409,0.109816852,0.133138576,0.159742538,0.189053695,0.220283851,0.253250297,0.287755631,0.321944879,0.351977308,0.373663008,0.386104225,0.39040722,0.388736559,0.383443552,0.376909401,0.3721844,0.372442403,0.377719985,0.382614286,0.379877283,0.366590914,0.345580494,0.321514167,0.297188289,0.273480871,0.251047704,0.230740281,0.212750513,0.196376916,0.181008906,0.167057861,0.15574713,0.148058693,0.144006495,0.142839472,0.14359891,0.145332458,0.146918006,0.147109119,0.146669462,0.147111196,0.15021825,0.156909381,0.166761404,0.177979332,0.188100166,0.195207783,0.198918948,0.201030321,0.204903273,0.213425325,0.227836807,0.248079991,0.273137104,0.301495196,0.332117887,0.364887368,0.400090428,0.437180825,0.47391193,0.507223134,0.534885582,0.556376323,0.572376252,0.583207663,0.587958264,0.584735986,0.572447515,0.552127382,0.525688849,0.495499817,0.464018836,0.433386283,0.405301848,0.381475215,0.363240714,0.350608251,0.342422248,0.337239061,0.333729554,0.331666796,0.330891185,0.330619806,0.33013059,0.329257395,0.328218327,0.327020776,0.3254272,0.323618483,0.322065259,0.320075488,0.315703801,0.308047276,0.299159921,0.292055715,0.287873493,0.287501501,0.290120079,0.291150358,0.287391107,0.283593228,0.286200345,0.29692402,0.314432283,0.337116028,0.361999383,0.383870806,0.402139368,0.42224514,0.444929921,0.46320076,0.474138294,0.482328647,0.49238045,0.507192881,0.525630641,0.537387283,0.531256391,0.513176189,0.497243511,0.489439814,0.48945115,0.494665322,0.497869554,0.492278186,0.487218791,0.494481597,0.514825147,0.539164791,0.554972055,0.561640231,0.569507496,0.584164018,0.604918327,0.628826468,0.647220789,0.651847809,0.652393477,0.656283287,0.656750599,0.644953971,0.629065723,0.629490644,0.653526766,0.704607935,0.782340505,0.867477732,0.94512654,1.019057236,1.095763869,1.191277016,1.310399382,1.405569633,1.467731428,1.539737281,1.631868008,1.709868597,1.759816365,1.796474867,1.828922126,1.856414458,1.845112541,1.752498474,1.63276932,1.537607061,1.464862777,1.3887508,1.269861376,1.147771404,1.078148411,1.045400756,1.031755075,1.031435738,1.041121392,1.063599446,1.105293484,1.169643921,1.253783807,1.347565689,1.44036676,1.527041688,1.609038694,1.689077632,1.764397454,1.833069585,1.893343783,1.935702031,1.956194059,1.965026516,1.97699591,2.002593318,2.039534916,2.072863221,2.101974825,2.140812786,2.1856297,2.191669434,2.128657608,2.039637631,1.948122536,1.849291876,1.739628922,1.61098438,1.466915151,1.338576593,1.22666913,1.087144463,0.915921652,0.778313015,0.685746483,0.602843001,0.501921258,0.399845551,0.327926277,0.286215603,0.266786328,0.259172359,0.248876462,0.236189193,0.233895371,0.248338351,0.278191815,0.306197351,0.310293962,0.294444452,0.267734311,0.224969793,0.16321326,0.101073511,0.056722343,0.028355403,0.010448347,0.00399579,0.007655654,0.01242039,0.010212125,0.004670246,0.001694599,0.002697792,0.00851798,0.015772807,0.017467879,0.012004737,0.004731886,0,0,0.003146986,0.004907665,0.00536274,0.004949036,0.00451576,0.004348262,0.004293745,0.004430228,0.004967207,0.005836045,0.006911387,0.008092797,0.009459798,0.010915675,0.012189081,0.01313735,0.013803075,0.014421857,0.015191687,0.015967754,0.016491434,0.016644625,0.016264776,0.015680904,0.015404382,0.015360435,0.015569988,0.016041051,0.016525531,0.0165307,0.0156436,0.014188917,0.012174807,0.009855418,0.00771892,0.006045316,0.004612006,0.003244684,0.002309404,0.002123384,0.002715282,0.003625049,0.004651195,0.006200346,0.008667039,0.012147318,0.01673097,0.022184468,0.027466237,0.031031042,0.031630962,0.028954401,0.023697434,0.017275819,0.011315163,0.006732811,0.0032505,0
0,0.050164462,0.10634025,0.16530286,0.227664727,0.295445421,0.367982558,0.444897963,0.528342184,0.620058774,0.719100839,0.82409305,0.93530985,1.052307311,1.169145627,1.273886658,1.354934345,1.406728625,1.430956238,1.43421515,1.42502617,1.411996813,1.404099644,1.408327731,1.42218387,1.430416684,1.414669598,1.368198078,1.299537786,1.222398802,1.145122931,1.069993844,0.99862458,0.93380374,0.876573973,0.825162163,0.777643571,0.734102257,0.696490026,0.667377033,0.648254823,0.638318415,0.635038876,0.635551203,0.637395331,0.639169946,0.642164385,0.651213983,0.671432876,0.704658263,0.748014436,0.794140708,0.83399121,0.86089418,0.873658111,0.878651188,0.887670742,0.911114133,0.953877558,1.016257266,1.095477239,1.187543369,1.289277669,1.39824831,1.511515196,1.624757852,1.732684804,1.830450954,1.914360011,1.98253797,2.034886269,2.070524157,2.085590057,2.074451242,2.033445254,1.964151105,1.8725977,1.767147139,1.657722835,1.553393608,1.460522041,1.384006304,1.326728754,1.287314925,1.261233668,1.243497408,1.230280952,1.220454077,1.214024018,1.210254572,1.207882531,1.205751604,1.202821411,1.197914344,1.190767389,1.183446883,1.177929889,1.170975801,1.15553767,1.129133247,1.0991,1.075449137,1.063210765,1.063340526,1.072591004,1.079099283,1.074362353,1.070700863,1.086215479,1.127546728,1.192138565,1.27449283,1.363974212,1.442762302,1.507670236,1.576784324,1.656110722,1.724468886,1.767358378,1.795519619,1.825626901,1.870305602,1.926369028,1.960488844,1.937495906,1.876315236,1.82224344,1.794598131,1.789440164,1.795767464,1.796284231,1.781363995,1.775678805,1.80761906,1.878174149,1.963223189,2.026612974,2.061798008,2.096024381,2.146329527,2.209664059,2.274777085,2.321226636,2.338516897,2.352280293,2.369903108,2.365654351,2.320004198,2.273880433,2.290141675,2.379043076,2.548748752,2.803720104,3.086386889,3.346377878,3.59202184,3.840205048,4.143175706,4.532031112,4.861985138,5.080772745,5.316361118,5.618680109,5.895043002,6.086564775,6.222302295,6.327087008,6.397220695,6.330136466,6.018873543,5.640649141,5.331688406,5.072119407,4.776994724,4.343786081,3.939917799,3.72349793,3.620733205,3.574998112,3.576657273,3.620192693,3.711013329,3.863540749,4.087147819,4.374413471,4.693620667,5.009958064,5.306107303,5.588013041,5.864773143,6.124839389,6.359951271,6.566303692,6.716482859,6.799139672,6.847180659,6.903888929,6.998838459,7.129356263,7.252601633,7.358195818,7.481588737,7.609854752,7.609857468,7.39914754,7.107782648,6.796154508,6.444569609,6.044657003,5.576244739,5.062341755,4.610095753,4.210211785,3.709928187,3.111850841,2.639162508,2.311175933,2.001895179,1.635369801,1.295644321,1.075004433,0.94904985,0.884837212,0.853976839,0.826373712,0.80461318,0.811250413,0.859449598,0.948249662,1.031105162,1.043617707,0.992254792,0.899159373,0.749599995,0.542223935,0.340081938,0.19676954,0.103561432,0.043238998,0.017339348,0.019502057,0.028134161,0.023277057,0.011316359,0.003996991,0.004756812,0.018314864,0.036699355,0.04201885,0.028426781,0.01026609,0,0,0.007692292,0.013361436,0.01613508,0.017209275,0.018570515,0.02050143,0.022503209,0.024922545,0.028185754,0.032190688,0.036516645,0.040901784,0.045520739,0.050241467,0.054424072,0.05741067,0.058927475,0.059663708,0.060366986,0.06060842,0.059742266,0.057490234,0.053576394,0.048946561,0.045190838,0.042584431,0.040735254,0.039223044,0.037859739,0.036884465,0.035897816,0.033878499,0.030436347,0.026277445,0.022807204,0.020765926,0.019358065,0.017936704,0.017350492,0.018456647,0.021619577,0.025890267,0.031006836,0.038162514,0.048204267,0.061165572,0.077225554,0.095601777,0.113010241,0.124558085,0.126039225,0.115886194,0.095917198,0.070970347,0.047072194,0.027982317,0.013250939,0
