0,0.01503514,0.030490291,0.046073164,0.062498926,0.080411479,0.099713773,0.120363675,0.143067598,0.168285798,0.195402085,0.22354598,0.252548559,0.282286544,0.311156672,0.336106745,0.354574293,0.365650323,0.369912603,0.368967083,0.365035336,0.360434124,0.357502124,0.358081167,0.361505562,0.36343334,0.35861858,0.345440843,0.326744803,0.306464098,0.286611275,0.267431987,0.249277288,0.233227608,0.219744766,0.207915265,0.196779266,0.18661192,0.178532152,0.173401923,0.171174153,0.171088836,0.172328928,0.174261031,0.176276653,0.177907968,0.179432616,0.182444845,0.18898079,0.199799117,0.213660726,0.228085026,0.240638557,0.249829825,0.255498316,0.25914762,0.263523774,0.271088893,0.28310966,0.299930848,0.321248364,0.346268591,0.373933893,0.403048269,0.432519936,0.461376821,0.48848525,0.512567825,0.532461045,0.547542496,0.557897135,0.563555438,0.563786495,0.557447905,0.543839159,0.523503837,0.498273911,0.470631382,0.443124097,0.417707299,0.395508082,0.377491568,0.364458295,0.356155786,0.35141936,0.349001529,0.347948697,0.347720131,0.34799453,0.348416069,0.348751173,0.348983835,0.349106622,0.348956839,0.348457657,0.347983582,0.347825384,0.347280212,0.344911967,0.340231647,0.334735005,0.330625411,0.329228708,0.331082057,0.335636083,0.339710818,0.340702727,0.341803933,0.347907788,0.360717567,0.379466988,0.402533833,0.427075761,0.448794852,0.466942665,0.485765713,0.506182227,0.522434999,0.531747487,0.537973809,0.544864655,0.554203155,0.565262266,0.571925604,0.567466011,0.555573624,0.545271104,0.540929578,0.542378617,0.547211147,0.550343112,0.548317359,0.547593423,0.556134277,0.574505587,0.596788518,0.613715223,0.62292378,0.630988002,0.642977942,0.659724611,0.679699024,0.697059376,0.705701832,0.71054504,0.715434625,0.716273946,0.710219845,0.706392373,0.717110896,0.74512563,0.794089215,0.864530901,0.940029581,1.008366422,1.073175201,1.138388637,1.21613271,1.313957476,1.395779534,1.449038466,1.506652013,1.580106644,1.641789907,1.676558561,1.695909848,1.708444059,1.712354979,1.678395555,1.581721209,1.475720184,1.393883497,1.32677897,1.252806266,1.150790937,1.060766148,1.015430173,0.996869798,0.993759147,1.005387982,1.029496512,1.064868442,1.114585881,1.181924376,1.264406193,1.352192963,1.435448871,1.509839083,1.577196056,1.639625766,1.694481729,1.739917413,1.774168983,1.791866863,1.793133877,1.786722648,1.784052921,1.791742619,1.806214644,1.8183803,1.829329855,1.846169503,1.862987149,1.846729467,1.780756765,1.700154937,1.618624197,1.529365409,1.429237968,1.313102648,1.186861794,1.076565003,0.979309164,0.856794408,0.708784816,0.591582333,0.512376886,0.441809282,0.361450186,0.287733969,0.2401165,0.214286713,0.2039705,0.201680852,0.196582008,0.189391203,0.190069324,0.203027679,0.227175687,0.250377355,0.255690144,0.243670344,0.220346952,0.182843743,0.130410249,0.078725322,0.042704997,0.02130886,0.009637486,0.005883337,0.008136985,0.010626443,0.009031689,0.005923111,0.004172701,0.004151723,0.006816308,0.011145019,0.012822577,0.009489233,0.00413759,0,0,0.002385063,0.004668701,0.005936114,0.005938091,0.005464376,0.005263573,0.005451009,0.005928695,0.006597358,0.007224708,0.00761744,0.008072367,0.00912419,0.010671706,0.012047988,0.012866747,0.013171218,0.013106553,0.012840733,0.012571642,0.012377638,0.012018379,0.01124556,0.01029344,0.009526013,0.009013453,0.008822551,0.008976629,0.0091163,0.008841475,0.008110055,0.007174982,0.006336021,0.005669652,0.005112825,0.004610918,0.00430074,0.004401244,0.004861795,0.005396339,0.00577642,0.006296081,0.007569186,0.009967144,0.013224975,0.016951331,0.021224448,0.026139171,0.03093636,0.034049201,0.0341243,0.030962921,0.025502184,0.019121034,0.013001609,0.007750379,0.003438825,0
0,0.017762529,0.036010126,0.054438081,0.073957534,0.095352391,0.118522966,0.143406599,0.170597437,0.200379265,0.23209778,0.265060076,0.29929549,0.334642526,0.36911554,0.39906769,0.421258116,0.434748171,0.440244614,0.439565704,0.435145538,0.429621765,0.425885296,0.426278341,0.430052166,0.432083903,0.426257605,0.410781215,0.38907816,0.365704088,0.342837991,0.320638885,0.29949498,0.280681528,0.26478752,0.250802893,0.23758112,0.225420432,0.215719527,0.209586408,0.206978507,0.206966675,0.208529439,0.210925846,0.213556529,0.215860884,0.218208367,0.222114997,0.22973368,0.24206609,0.258009745,0.274783657,0.289261322,0.299354828,0.304924261,0.308085538,0.312258944,0.320285574,0.333617483,0.352710565,0.377269759,0.406455025,0.439120989,0.47387207,0.509381507,0.544511023,0.577953524,0.608166247,0.633705791,0.653787006,0.668409795,0.677408582,0.67969003,0.673643776,0.658429697,0.634990148,0.60560892,0.573205674,0.540756094,0.510584979,0.484088143,0.462510649,0.446849516,0.436694609,0.43051433,0.426961302,0.425339577,0.425294838,0.426288662,0.427493229,0.428325813,0.428748698,0.428953689,0.428916005,0.428549446,0.428299356,0.42863125,0.428573607,0.425753121,0.418988044,0.410477148,0.403837956,0.401241528,0.403861323,0.410623341,0.415756742,0.414753538,0.412946132,0.418111928,0.432466737,0.454797933,0.483372061,0.514398063,0.54156354,0.564191305,0.58855116,0.615204776,0.63591787,0.648260499,0.658454689,0.670605651,0.685539977,0.701770091,0.710735636,0.702958098,0.68426952,0.667662312,0.659434739,0.660708263,0.669027077,0.675113915,0.670520507,0.665280236,0.673349366,0.696186821,0.724202662,0.743462402,0.752280001,0.761463186,0.777868422,0.802331145,0.832615915,0.857326004,0.863261273,0.861417066,0.863521435,0.864533334,0.855736264,0.843820204,0.848684897,0.879551083,0.940930624,1.030347074,1.124922464,1.210116141,1.29203093,1.377304466,1.482129637,1.611549864,1.714672354,1.781373567,1.857714438,1.953565273,2.028501989,2.068818286,2.095272945,2.119965435,2.141193463,2.118885738,2.006555583,1.868739696,1.761913184,1.680270044,1.594065238,1.463822297,1.335785941,1.265260405,1.233769862,1.223611627,1.229831638,1.247991618,1.279201495,1.330117793,1.404979918,1.500164384,1.603539754,1.70342354,1.795147505,1.881183176,1.964131282,2.040943242,2.110249618,2.170412965,2.212233985,2.232436546,2.24064746,2.251447344,2.275776926,2.310117369,2.338335891,2.361492338,2.394606081,2.43120228,2.418012494,2.324345939,2.206539286,2.091416992,1.970936893,1.840335687,1.69135607,1.528863457,1.386815913,1.264190575,1.11015286,0.918871038,0.765134274,0.66470454,0.579843318,0.478771957,0.375318586,0.302512817,0.262995589,0.249783111,0.250317958,0.243566385,0.229200631,0.226963469,0.245302687,0.281264973,0.314892506,0.321557048,0.305366381,0.277080723,0.231610235,0.164694571,0.096410273,0.048783078,0.021296142,0.007001248,0.004642579,0.011722109,0.01779663,0.013820581,0.006598224,0.002950002,0.003296239,0.008886564,0.016954214,0.019893777,0.014732376,0.006551488,0,0,0.003331424,0.006416684,0.008018281,0.00779017,0.006857144,0.006192496,0.005952784,0.006243624,0.007184993,0.00838797,0.009235783,0.009867601,0.011066266,0.012883538,0.014569694,0.015656562,0.016134253,0.016108361,0.015804862,0.015507018,0.015284573,0.014864285,0.014060907,0.01317351,0.012470387,0.011905666,0.011665405,0.011983331,0.012449674,0.012317302,0.011380257,0.010189107,0.009108906,0.00817138,0.007314021,0.006513884,0.00578398,0.005332492,0.005407554,0.005855711,0.006501493,0.007430679,0.009031935,0.011670345,0.015319024,0.019871854,0.025372839,0.031545099,0.037280141,0.04082921,0.040706209,0.036693855,0.029956488,0.022250192,0.015064397,0.009041293,0.004085841,0
0,0.027685953,0.055878697,0.084078667,0.113810585,0.146462114,0.181824302,0.219678815,0.260855378,0.305823861,0.353710425,0.403587742,0.455555956,0.509254415,0.561410889,0.606383854,0.639681694,0.660022543,0.668679755,0.668489721,0.663002892,0.655982295,0.651638757,0.65340121,0.660006163,0.663578081,0.654819,0.631149285,0.598054253,0.562721271,0.528521073,0.495559463,0.464310313,0.436740942,0.413809544,0.393945794,0.375286639,0.358134208,0.344445157,0.335726158,0.331799202,0.331319718,0.333001769,0.336060318,0.339903348,0.343961163,0.348449791,0.355400197,0.367857451,0.38732208,0.412208345,0.438414468,0.461245258,0.477635766,0.487530454,0.494176573,0.502597635,0.516746365,0.538433227,0.568281323,0.606166447,0.651081958,0.701204341,0.754199329,0.807961198,0.860801513,0.910876608,0.956038614,0.994194961,1.024087695,1.045614043,1.058518956,1.061239907,1.051578257,1.028415666,0.993095483,0.949128382,0.900891806,0.852729192,0.808000966,0.768822619,0.737192766,0.714622963,0.700364113,0.692018961,0.687547856,0.685892335,0.686495986,0.688520559,0.690692793,0.692121281,0.692737984,0.692837825,0.692433171,0.691451718,0.690568258,0.690433254,0.689547991,0.684674088,0.674428866,0.662009251,0.652389545,0.648686303,0.652401516,0.662055871,0.669879696,0.669763213,0.668988662,0.67829737,0.700905106,0.73506828,0.77812108,0.824796116,0.866213158,0.900815426,0.9371625,0.9767155,1.008449807,1.028453858,1.044794899,1.063140086,1.084749932,1.107488383,1.119508473,1.107956423,1.081050622,1.056872582,1.044283398,1.044524255,1.053794829,1.060014973,1.053414899,1.047822,1.061325726,1.09534344,1.136950327,1.167103681,1.182484291,1.197148007,1.220574521,1.253984721,1.294152258,1.326559129,1.335932811,1.336802487,1.342414185,1.345509821,1.336656625,1.327466582,1.343041053,1.393548445,1.486533408,1.621136893,1.765275749,1.896492928,2.021992786,2.14968129,2.303590541,2.496440733,2.655715062,2.759233933,2.871814356,3.012273369,3.126322733,3.191317781,3.233003351,3.267261606,3.290716675,3.24656471,3.076021077,2.874945852,2.716885432,2.589337819,2.449014616,2.246298203,2.058180808,1.958126924,1.912805146,1.897347095,1.90795066,1.939695951,1.992303795,2.073261648,2.188500811,2.333460302,2.490653762,2.6425888,2.782015051,2.91266562,3.038482562,3.154275512,3.257358225,3.34592435,3.407818827,3.438771632,3.452458144,3.468995215,3.50360818,3.553119223,3.5963048,3.631675832,3.677095545,3.7226071,3.694954371,3.555112294,3.381945476,3.209018451,3.023359307,2.819414994,2.587267815,2.336729377,2.118222144,1.926736018,1.685563856,1.391692251,1.158149143,1.002066105,0.863816845,0.700756512,0.543282558,0.437883595,0.380490268,0.358003311,0.352570692,0.33787804,0.316036632,0.31159033,0.334011547,0.379399076,0.42192252,0.429656947,0.407645609,0.36915961,0.307452015,0.217600243,0.126778906,0.064158643,0.028440461,0.009783965,0.006324538,0.015071206,0.023094618,0.018702083,0.010119017,0.00559655,0.005728843,0.012399463,0.022392018,0.026173033,0.019515529,0.008753386,0,0,0.004549112,0.009042029,0.01169392,0.011998981,0.011339949,0.010807509,0.010570812,0.011011227,0.012480028,0.014414243,0.015818228,0.017001471,0.019151089,0.022136956,0.02466784,0.026147268,0.026753481,0.026674564,0.02615299,0.025553597,0.025019715,0.024152801,0.022543563,0.020543121,0.018703447,0.017221773,0.016484772,0.016734865,0.01720671,0.016850925,0.015552259,0.014019073,0.012798071,0.011839161,0.010906396,0.009913844,0.008952575,0.008428678,0.008824175,0.009851104,0.011072263,0.012523487,0.014928555,0.018998588,0.024713271,0.031806306,0.040325143,0.049864115,0.05868733,0.064127909,0.063945212,0.057737251,0.047225337,0.035152155,0.023834332,0.014267313,0.006372286,0
0,0.012087738,0.024384699,0.036628209,0.049604691,0.064110699,0.080098539,0.097430935,0.116331598,0.136877124,0.158719425,0.181647956,0.205864996,0.231193199,0.25599283,0.277447083,0.293305968,0.302964504,0.307151068,0.307267375,0.304935835,0.301887913,0.300109494,0.301230459,0.304667399,0.306666598,0.302746755,0.291638365,0.275951227,0.259098574,0.242674046,0.226760242,0.211632988,0.198238942,0.187028275,0.177256193,0.167968274,0.159168255,0.151724997,0.146409895,0.143192987,0.14145946,0.140680959,0.14066396,0.141289149,0.142304785,0.143659861,0.146228144,0.151438078,0.160003605,0.171197294,0.183102789,0.193511943,0.200968199,0.205432444,0.208433399,0.212289968,0.218750214,0.228620682,0.242294516,0.259846118,0.280862919,0.304490457,0.329614945,0.355218014,0.380461365,0.40444775,0.426191788,0.444771528,0.459623227,0.470636357,0.477574218,0.479623936,0.475754639,0.465487372,0.449407298,0.429058501,0.406451113,0.383751385,0.362651022,0.34406121,0.328822322,0.317739444,0.310595846,0.306254489,0.3037508,0.302725962,0.303034015,0.304219408,0.305488121,0.30623239,0.306413144,0.306326812,0.306089638,0.305709116,0.30559766,0.30615249,0.306442021,0.304365942,0.29876574,0.291442053,0.285555798,0.283276511,0.285804487,0.292136,0.296741749,0.295184766,0.292273419,0.295060199,0.305330648,0.321995123,0.34386622,0.367694102,0.387893185,0.404292437,0.422514554,0.442644138,0.457911823,0.467430682,0.476867119,0.488775157,0.502747984,0.517337882,0.525424522,0.518756662,0.502331216,0.487281541,0.479052399,0.479488273,0.487372848,0.493913086,0.489868386,0.483308119,0.487416445,0.504059846,0.524583133,0.536786413,0.540417213,0.545637474,0.558007603,0.578096575,0.60417349,0.62478741,0.625939871,0.619576389,0.620248489,0.625420031,0.625158967,0.617969522,0.61898448,0.640704691,0.688468011,0.758252583,0.830045135,0.893279338,0.95465818,1.021240327,1.10587077,1.207702783,1.283648935,1.332196944,1.392801833,1.468874749,1.522765708,1.547272333,1.564719327,1.586561725,1.612009488,1.606670272,1.522887662,1.410792179,1.325572502,1.266778763,1.209938552,1.11475189,1.009905021,0.94786583,0.919497739,0.909303638,0.910192245,0.917328826,0.933470364,0.965909323,1.018083569,1.086600716,1.161982576,1.235517724,1.303971863,1.369341774,1.433520375,1.494454784,1.551923962,1.604563018,1.64338536,1.664131818,1.674119921,1.685706091,1.708886427,1.740325709,1.764866755,1.784743667,1.815495287,1.852444277,1.847848006,1.772062514,1.675180652,1.584067412,1.493100733,1.39725804,1.28784325,1.166169446,1.059105005,0.968766806,0.855260225,0.708880282,0.588533547,0.512477346,0.452974267,0.379708306,0.295684441,0.230923144,0.194694505,0.183082403,0.183279893,0.172288787,0.150250671,0.13982088,0.149866761,0.176320879,0.199917374,0.200733248,0.186644296,0.169233104,0.144071185,0.10384347,0.059636663,0.028507085,0.011557612,0.003553577,0.004337266,0.013075203,0.019108097,0.013970701,0.005304439,0.000706224,0.000984156,0.006892892,0.015257032,0.018324168,0.013575005,0.006049767,0,0,0.002398363,0.00493016,0.00640902,0.006470479,0.0059914,0.005636244,0.005447991,0.005644685,0.006504729,0.007666395,0.00849899,0.009088633,0.010072412,0.011469714,0.012694256,0.013451019,0.013774074,0.013667431,0.013196708,0.012594479,0.012047632,0.011447446,0.010647564,0.009812446,0.009039313,0.00818671,0.007453452,0.007233654,0.007315432,0.00707587,0.006401088,0.005679993,0.005176431,0.004736925,0.004208305,0.003629145,0.00308172,0.002738089,0.002846302,0.003350903,0.004052592,0.004992143,0.006322808,0.008256142,0.010963691,0.01458875,0.019095832,0.023957467,0.028200714,0.030715771,0.030569157,0.027522111,0.022352018,0.016455135,0.011048734,0.006594384,0.002946042,0
0,0.047050115,0.095474363,0.144013847,0.195468639,0.252751263,0.315614003,0.383479503,0.457991486,0.540505276,0.629670112,0.72346203,0.821674069,0.923989104,1.025102418,1.114289094,1.181694627,1.223669542,1.242214085,1.242672205,1.231916671,1.217520985,1.20798376,1.21048385,1.223657628,1.233119856,1.220339389,1.178599999,1.116988578,1.048968104,0.981432239,0.915149779,0.851334388,0.793647959,0.743893977,0.699565864,0.657511444,0.618194487,0.585344649,0.562209985,0.548827332,0.54281898,0.541560391,0.542941905,0.545144647,0.546850205,0.548926034,0.556054378,0.574503039,0.607007081,0.650325355,0.696723482,0.737375344,0.765907918,0.78122061,0.788957247,0.798831722,0.818974801,0.853742708,0.904947647,0.972186844,1.053062889,1.144100296,1.241383156,1.341408709,1.441110019,1.536831764,1.624119718,1.69866137,1.758121644,1.802516847,1.831310468,1.841298401,1.828007832,1.788804708,1.725249288,1.643038625,1.550444599,1.456563714,1.368406298,1.289898867,1.22464167,1.175904533,1.143161374,1.122510869,1.110008107,1.103038846,1.100033954,1.099576091,1.099866646,1.099500221,1.098244032,1.096464969,1.093937949,1.090361305,1.08694508,1.084885908,1.08145543,1.07031655,1.04814813,1.020816,0.998361679,0.987379197,0.991125357,1.006284919,1.016634658,1.009917128,1.001179146,1.011803228,1.047990979,1.106977591,1.184323375,1.269239088,1.343948839,1.406852493,1.475855509,1.552795694,1.614160224,1.65180254,1.682390437,1.717731221,1.760880888,1.808210049,1.835399894,1.814563367,1.761232822,1.712156469,1.685701074,1.685800543,1.70577293,1.71911757,1.702287286,1.683135465,1.701122553,1.760959752,1.835939957,1.886838398,1.909017851,1.932711232,1.976996389,2.044441676,2.128976601,2.198488829,2.215866871,2.212029523,2.219368278,2.221813037,2.191895598,2.14848872,2.152300635,2.231769903,2.398819981,2.644867875,2.905099696,3.140578574,3.369967801,3.611636765,3.911408661,4.283952151,4.583620353,4.781683908,5.012751106,5.308531648,5.547800899,5.682811963,5.774627206,5.861646064,5.941134008,5.899806172,5.598621576,5.214197794,4.912278339,4.680721841,4.433469539,4.053450917,3.675694969,3.462949923,3.360970811,3.317562129,3.317867361,3.350505045,3.422728837,3.555356677,3.759869093,4.026476612,4.321363396,4.610423111,4.878647621,5.131989336,5.378456176,5.610455624,5.824927197,6.016991134,6.156571331,6.230474532,6.266777898,6.30826337,6.38798061,6.498939136,6.59424317,6.674715902,6.786641428,6.917884182,6.919506336,6.691040152,6.380741749,6.06980793,5.741067972,5.381724521,4.967422576,4.512090202,4.113109201,3.768386774,3.33236473,2.785977207,2.343724854,2.053241163,1.806490122,1.509866495,1.20217807,0.981632882,0.858208865,0.811602961,0.803018841,0.769495919,0.713489751,0.694831281,0.736797394,0.829672751,0.916542295,0.929626516,0.882374441,0.804451528,0.679820465,0.494071599,0.301694788,0.164867642,0.08279349,0.03643128,0.024960284,0.04162323,0.055039595,0.04087584,0.018896844,0.007577667,0.008110045,0.024036681,0.047617132,0.056511522,0.041756378,0.018245171,0,0,0.009003069,0.018051108,0.023232288,0.023396066,0.021628776,0.020492813,0.020302047,0.021358511,0.024099027,0.027641766,0.030430833,0.032733831,0.036503191,0.041868148,0.046790896,0.050059975,0.051649674,0.051569577,0.050162951,0.048357413,0.046791879,0.044898058,0.041945926,0.038654594,0.035936641,0.033655651,0.032082185,0.031808587,0.031923562,0.030747713,0.028052373,0.024976224,0.022415028,0.020304318,0.018403046,0.016740434,0.015355363,0.014595157,0.014965491,0.016147288,0.017968036,0.020898658,0.025669063,0.032865884,0.042914845,0.056125675,0.07247758,0.090792509,0.107983946,0.119301625,0.120323435,0.109829101,0.090622801,0.067734831,0.045920061,0.027542714,0.012413765,0
0,0.013458931,0.027169133,0.040829273,0.055241439,0.071190412,0.088633086,0.107422837,0.127936203,0.150457969,0.174644999,0.200050069,0.226643509,0.254210319,0.281172888,0.304680143,0.322414917,0.33345632,0.338388203,0.338682276,0.336206789,0.332969963,0.331170402,0.332567169,0.336550048,0.339115261,0.335400006,0.323862054,0.307138347,0.288905734,0.271020122,0.253693033,0.237245598,0.22265315,0.210372603,0.199653389,0.189572415,0.180195249,0.172449434,0.167164522,0.164324597,0.163242076,0.163267849,0.16403952,0.165261484,0.166694964,0.168351815,0.171420096,0.177567412,0.187491864,0.200245009,0.213683083,0.225447976,0.2339626,0.239084859,0.242356617,0.246337128,0.253159843,0.263903273,0.278958593,0.298189687,0.320962329,0.346336426,0.373208592,0.400564664,0.427545291,0.453187158,0.476354849,0.495939306,0.511286245,0.522365674,0.529092025,0.530726517,0.526253644,0.515055218,0.497495446,0.475177674,0.450361538,0.42545275,0.402296929,0.381934658,0.365302635,0.353222533,0.345500114,0.341066842,0.338801699,0.337867673,0.337789884,0.338276974,0.338944964,0.339434115,0.339621797,0.339535451,0.339102679,0.338272113,0.33739611,0.336779815,0.33569078,0.33265578,0.327156644,0.3207466,0.315729768,0.313630917,0.315017205,0.319136001,0.322518586,0.322501029,0.322449221,0.327251813,0.338460691,0.355393707,0.376776053,0.400032746,0.420944645,0.438718234,0.457409441,0.477801252,0.494446919,0.505020544,0.513233506,0.522093306,0.532628865,0.543945727,0.550153449,0.544826085,0.531803552,0.519885655,0.513546546,0.513394254,0.517376929,0.519653988,0.516044617,0.51327715,0.519949007,0.536738554,0.557493442,0.572934685,0.581107807,0.588629538,0.600216578,0.616602367,0.63620231,0.652169756,0.6577003,0.659624653,0.663462599,0.665033947,0.659764543,0.654520823,0.662454377,0.68815989,0.735085187,0.802832849,0.875360216,0.94153506,1.005224824,1.070288491,1.148580256,1.246962563,1.329468915,1.384357704,1.444409287,1.520150109,1.583307825,1.620138198,1.64353015,1.662336216,1.675006864,1.652326079,1.565135872,1.463086865,1.382890757,1.317540929,1.244591233,1.139344082,1.042714705,0.991661334,0.96815523,0.959305205,0.963320666,0.978196634,1.004423418,1.045850829,1.105264741,1.180330416,1.262104877,1.34142794,1.414294019,1.482508901,1.54818099,1.608799168,1.662945123,1.709364356,1.741455658,1.757136802,1.764038726,1.772694178,1.790441603,1.815410373,1.837375471,1.856072018,1.880454554,1.905694189,1.895491402,1.829408374,1.745390255,1.660176863,1.567514052,1.464394973,1.345667804,1.217231153,1.105665162,1.008067783,0.884599703,0.733777263,0.613890202,0.533648669,0.462418577,0.378492416,0.297626927,0.243460595,0.213755241,0.201636773,0.197582282,0.188216483,0.175566639,0.172298912,0.182727394,0.204529836,0.224587105,0.227160451,0.215058001,0.194757268,0.162650882,0.116294716,0.069444054,0.036698585,0.017414801,0.006906774,0.004505159,0.007899349,0.010714177,0.008137908,0.0039952,0.001896827,0.002075101,0.005427785,0.010466951,0.012435413,0.009212686,0.004004216,0,0,0.002292026,0.004706746,0.006215157,0.006510757,0.006270883,0.006102843,0.006166236,0.006633038,0.007600856,0.008724655,0.009557903,0.010289101,0.011475403,0.01303137,0.014342424,0.015123221,0.015425682,0.015299193,0.014845146,0.014280068,0.013770085,0.013179481,0.012266448,0.011143826,0.010060206,0.009074323,0.00834065,0.008023247,0.007833171,0.00734877,0.006595852,0.005839575,0.00536969,0.005120125,0.004900284,0.004633057,0.004383365,0.004356056,0.004688616,0.005229212,0.005830725,0.006621487,0.007934502,0.010070109,0.013116732,0.017016772,0.02165763,0.026689291,0.031300145,0.034265497,0.034406745,0.031341422,0.025827213,0.0193065,0.013096428,0.007817906,0.003476676,0
0,0.040413735,0.081829124,0.123455131,0.16732989,0.215345317,0.268209904,0.325750091,0.389260702,0.459145811,0.533450129,0.610375838,0.690317559,0.773695744,0.856632989,0.930424966,0.986525821,1.021275854,1.035772339,1.033980077,1.021294586,1.004249739,0.991037934,0.989032005,0.997703218,1.004779038,0.99439888,0.960582046,0.910093371,0.853205215,0.795409061,0.737656698,0.681186628,0.629382981,0.584282122,0.543852181,0.505218263,0.469205355,0.439857629,0.420352978,0.410571803,0.407984528,0.409560571,0.412851964,0.416186443,0.418425273,0.420282348,0.425635529,0.439968502,0.465993996,0.501274525,0.539228347,0.572025568,0.593956655,0.604175361,0.607763921,0.613170079,0.627642671,0.655422059,0.698177139,0.755133209,0.823936527,0.901774281,0.985510509,1.072034535,1.158310291,1.240731121,1.315259695,1.37848631,1.428921755,1.466666398,1.49092266,1.498821401,1.486784452,1.45282421,1.398689085,1.329412805,1.251855171,1.173429758,1.099892206,1.034405188,0.979935314,0.939317037,0.911825885,0.893540183,0.881361637,0.87446793,0.87240723,0.873260669,0.874270705,0.874062141,0.873396202,0.873548605,0.874409074,0.875071619,0.875821921,0.877355713,0.87811182,0.871154329,0.851688068,0.825334524,0.803392268,0.793995836,0.80151153,0.821980948,0.835370859,0.826125806,0.811487991,0.816296795,0.846699094,0.898850649,0.968615934,1.044495163,1.107357593,1.157854352,1.215947795,1.280076233,1.324007804,1.344512053,1.363637484,1.392978569,1.433271566,1.480046454,1.507614569,1.485934398,1.431718985,1.383578507,1.359885897,1.366342398,1.398437716,1.425039418,1.412867347,1.390346237,1.404478127,1.461773039,1.530913005,1.569338988,1.578496327,1.595522052,1.64001653,1.713787953,1.811426123,1.893672154,1.906847763,1.886440465,1.881920653,1.881158745,1.846597855,1.783451832,1.758717477,1.813879504,1.959223676,2.176346956,2.398550934,2.593416449,2.784266346,2.99509261,3.267825959,3.595368047,3.835494008,3.990904886,4.194281555,4.453881728,4.639764144,4.72584633,4.787897916,4.865512081,4.95779742,4.951383013,4.682033352,4.313813615,4.037623866,3.857157612,3.695179475,3.412623809,3.083777303,2.883778872,2.79395505,2.766170788,2.775614946,2.804529926,2.861438134,2.971985777,3.149082537,3.380566102,3.632909335,3.875483203,4.096138435,4.302261343,4.500801416,4.686579564,4.859039617,5.010460869,5.109079558,5.142204463,5.136757622,5.139849609,5.187211634,5.26299986,5.317658705,5.367025886,5.465116016,5.598059121,5.613468706,5.404425459,5.120429153,4.852828552,4.589242802,4.313906204,3.996467315,3.635222718,3.313097271,3.043871675,2.706726266,2.263779277,1.896303,1.670578816,1.506059521,1.301616146,1.050077706,0.847431094,0.73506591,0.706724228,0.724934205,0.71269804,0.661609724,0.646272309,0.700895402,0.814819344,0.921921525,0.944256056,0.899613267,0.825772105,0.70444835,0.514342649,0.31161582,0.165836827,0.078840627,0.031022359,0.022768974,0.048445262,0.067585065,0.048637597,0.017845693,0.002068926,0.003089611,0.024403727,0.054514029,0.065760186,0.049087749,0.022088644,0,0,0.008050558,0.016568968,0.021318248,0.020818162,0.018294419,0.016668793,0.016292126,0.017290917,0.020019763,0.02353502,0.026202938,0.028159488,0.031316786,0.036028147,0.040495888,0.043412674,0.044697638,0.044713009,0.044096533,0.043482752,0.043002653,0.042257841,0.041309007,0.041019882,0.041259797,0.040844155,0.040252623,0.041111796,0.042965079,0.043872615,0.043301907,0.042268781,0.041008399,0.039302688,0.037649506,0.036435165,0.035328532,0.034163756,0.033065315,0.03278229,0.033376821,0.034998256,0.038047461,0.042673219,0.048903721,0.057247483,0.068246114,0.081045549,0.092820782,0.099485874,0.097693611,0.087173138,0.070755933,0.052439434,0.035607409,0.021654087,0.009884553,0
