0,0.019366125,0.038806499,0.058780433,0.080800904,0.105372309,0.132134125,0.160642943,0.191516656,0.225309083,0.261536287,0.299254976,0.338160418,0.378447383,0.418942526,0.455969382,0.485092157,0.504017648,0.512946274,0.513752162,0.5091189,0.502083899,0.496158742,0.49469541,0.498087825,0.501452212,0.497468923,0.4828082,0.460370348,0.434993018,0.409090105,0.382916015,0.356977072,0.33276499,0.311476495,0.292900858,0.276103599,0.261012086,0.248877064,0.241132604,0.23810054,0.238971396,0.242517369,0.24726118,0.251531236,0.2542615,0.256298809,0.260053646,0.268020091,0.281073573,0.298158605,0.316675633,0.33292117,0.343476807,0.347461892,0.347722495,0.349260146,0.356262592,0.370698751,0.392717684,0.421398925,0.45548678,0.493731209,0.53484662,0.577780141,0.621470442,0.663928942,0.702406045,0.734711073,0.760111622,0.778895716,0.790975587,0.79509895,0.78942396,0.773003954,0.746784118,0.712967877,0.674454927,0.634561934,0.596267047,0.561900757,0.533521086,0.512049339,0.496612956,0.485920369,0.478813583,0.473631704,0.468991385,0.464701671,0.46124178,0.458875285,0.457237598,0.455698043,0.4537916,0.451064887,0.447221581,0.442308417,0.436866318,0.430930496,0.424743689,0.418986107,0.414555812,0.411713858,0.40999891,0.408977241,0.408898306,0.410633046,0.415180659,0.423710093,0.437694787,0.457377536,0.481433178,0.508804047,0.537383312,0.564366748,0.591052999,0.619028253,0.642653985,0.655611792,0.65948305,0.659696069,0.660897266,0.664076156,0.66622477,0.663948131,0.657574584,0.650881445,0.647509202,0.647303388,0.646620365,0.642155335,0.636014794,0.636188224,0.647510745,0.669885373,0.700288693,0.730490719,0.752657478,0.769039797,0.785336736,0.803451433,0.822778909,0.843058369,0.863563417,0.879907975,0.883481895,0.864152806,0.824226275,0.796252745,0.803373356,0.834175438,0.884368696,0.960147135,1.051502799,1.143095638,1.23211618,1.316756936,1.41162113,1.540602761,1.667665653,1.75796081,1.84433374,1.953704366,2.0638971,2.144325946,2.196109008,2.227234497,2.235508396,2.191267615,2.081586597,1.967657965,1.871571228,1.7762519,1.655613547,1.499576158,1.380592544,1.325722132,1.299022551,1.28922516,1.304884566,1.3490561,1.416554705,1.504499326,1.614099428,1.741306326,1.872678718,1.995336709,2.103547566,2.200746842,2.291912488,2.374058335,2.442485968,2.49257042,2.516091422,2.513092712,2.495746988,2.479325789,2.471532011,2.471207929,2.476728902,2.488399584,2.5058172,2.524079947,2.520930657,2.477407136,2.409512751,2.323851995,2.214887942,2.082038543,1.924526589,1.757062965,1.610938065,1.473563576,1.294454162,1.086802453,0.928183436,0.814902662,0.699977885,0.566156302,0.456687019,0.397389896,0.367369165,0.352060998,0.34532291,0.346391645,0.357236859,0.374248335,0.395653177,0.424079382,0.457245478,0.479245567,0.475554158,0.440528655,0.369010292,0.269897868,0.176505928,0.109319203,0.063420901,0.033519613,0.017906674,0.010172716,0.005710288,0.004246982,0.004717586,0.00568856,0.005962963,0.005443997,0.005282146,0.00533678,0.00376305,0.00157451,0,0,0.002052616,0.003772895,0.004910334,0.005419069,0.005520974,0.005512937,0.005805048,0.006547682,0.007424188,0.008381598,0.009607627,0.010829124,0.011711233,0.012516548,0.013798154,0.015591837,0.017250511,0.018163961,0.018198059,0.017598891,0.016882219,0.016324233,0.015650257,0.014724153,0.013926166,0.013638044,0.013845683,0.014140066,0.014061,0.013506462,0.012788357,0.012351493,0.012166324,0.011934972,0.011750672,0.011797219,0.011809335,0.011600183,0.011227669,0.010888165,0.010505752,0.010277766,0.010709672,0.01213227,0.01465493,0.01811825,0.022307661,0.02681777,0.030841585,0.033350408,0.033488002,0.031003429,0.026445587,0.020685746,0.014442377,0.008493326,0.003627597,0
0,0.014601618,0.029290245,0.044389856,0.061310142,0.080747179,0.101857043,0.12408464,0.147935919,0.173967846,0.20180386,0.230615297,0.260172058,0.290767443,0.321608255,0.349881445,0.37269189,0.387756063,0.394988269,0.395811475,0.392400333,0.387174433,0.382780033,0.381748647,0.3844303,0.387070656,0.383956768,0.372497859,0.354989333,0.335195036,0.314902308,0.294183272,0.273388501,0.253758075,0.236372059,0.221184904,0.207436417,0.194940056,0.184684701,0.177984713,0.175228345,0.175734274,0.178426281,0.182088839,0.185537134,0.188401671,0.190768136,0.194495395,0.201506034,0.212402049,0.226328704,0.241295122,0.254349545,0.262564333,0.265014574,0.264020725,0.263867677,0.268133336,0.278410893,0.294700941,0.316096269,0.341439714,0.369722694,0.400087761,0.431895288,0.464379399,0.495909854,0.524230445,0.54758977,0.565434317,0.578058013,0.585527534,0.586995123,0.58139068,0.56813547,0.547504183,0.521128094,0.491168472,0.460191333,0.430523259,0.403897479,0.381836141,0.365085487,0.353011645,0.344624058,0.339028599,0.334852589,0.330924263,0.327180641,0.324150278,0.322037448,0.320474209,0.318934565,0.317038214,0.314411298,0.310944378,0.307051532,0.302918252,0.298573243,0.294065952,0.289812611,0.286624307,0.285392475,0.285532811,0.286431689,0.28816958,0.291187406,0.296172449,0.304158956,0.316349965,0.332955946,0.353027432,0.375613803,0.398675697,0.419936294,0.440723569,0.46240592,0.480440186,0.489905334,0.492195665,0.491571463,0.491709262,0.493585213,0.494820255,0.492514071,0.487118563,0.481995061,0.479928993,0.480465207,0.480622504,0.47786656,0.474473376,0.476065462,0.486458234,0.505577281,0.53068848,0.554897561,0.572292555,0.585354632,0.598942899,0.614556597,0.631647357,0.649374327,0.665705556,0.677417791,0.679243281,0.663863044,0.632654284,0.609979625,0.614093268,0.637304233,0.676518394,0.7354621,0.805008517,0.873374257,0.939628571,1.003581038,1.076342066,1.173927549,1.267970288,1.334627729,1.399933021,1.483297308,1.565635044,1.623758814,1.660072056,1.681661471,1.687134305,1.6520954,1.563885632,1.47191946,1.396341704,1.324320214,1.235667796,1.120458248,1.03063509,0.98869155,0.969310115,0.96368326,0.977263279,1.011708899,1.063233771,1.130148321,1.213589506,1.310309824,1.409893411,1.502665338,1.584715314,1.658789361,1.728420288,1.790862578,1.842570861,1.879752692,1.895895487,1.891443008,1.876335803,1.862751799,1.856448598,1.855367171,1.857461036,1.864092376,1.875880359,1.888755408,1.884414832,1.847875086,1.793216724,1.726733132,1.643999976,1.543828439,1.424850183,1.297972754,1.187629848,1.085216885,0.952463785,0.797606804,0.678749722,0.594921301,0.512505442,0.417928433,0.340066084,0.297451019,0.276434852,0.267521018,0.2669827,0.273406727,0.285896945,0.302015012,0.321834393,0.348022727,0.378506299,0.399124548,0.397132848,0.368096289,0.308096421,0.224932257,0.146635233,0.090339582,0.052066569,0.027348231,0.014614793,0.008854049,0.005765303,0.004162059,0.004116497,0.004460246,0.004241539,0.003837878,0.004167552,0.00469567,0.003520091,0.001523806,0,0,0.001142471,0.002861746,0.004402222,0.005416509,0.005996206,0.006448928,0.00715723,0.008167173,0.009158715,0.010131728,0.011268494,0.012285686,0.012894768,0.013414494,0.014422245,0.015897271,0.017156752,0.017628979,0.017227683,0.016235073,0.015152769,0.014225915,0.013201375,0.011941107,0.010755786,0.009937864,0.009413989,0.008857527,0.008081924,0.007477912,0.007304709,0.007446565,0.007759771,0.008040674,0.008331155,0.008748374,0.009181206,0.009567345,0.0100242,0.010375025,0.010493985,0.010694819,0.011422518,0.012947471,0.015299302,0.018406212,0.022035983,0.025666944,0.028602461,0.030191979,0.029911131,0.027570943,0.023546768,0.018492771,0.012978452,0.007655189,0.00324819,0
0,0.040124551,0.080325995,0.12179435,0.167598863,0.218438133,0.274401042,0.33487895,0.401186433,0.474095687,0.552097321,0.632936301,0.71588499,0.80136335,0.887054428,0.96530024,1.025112169,1.062662132,1.078741894,1.077238273,1.063841037,1.045186969,1.029026118,1.022850631,1.028086384,1.034890255,1.027630188,0.998564586,0.953065676,0.900774538,0.846560286,0.791207178,0.736213317,0.684970674,0.640079311,0.601182291,0.56646575,0.53592142,0.512212844,0.498235587,0.494357379,0.498407846,0.507426029,0.518221564,0.526987771,0.530056314,0.530910313,0.535204084,0.548659714,0.57324615,0.606495511,0.642634957,0.673910034,0.693653648,0.700602263,0.700811928,0.704410887,0.719885419,0.751360881,0.799278636,0.861752199,0.936036675,1.019354163,1.108911013,1.202336342,1.297049299,1.388530791,1.470915067,1.539711074,1.593593731,1.63342997,1.659138258,1.667907102,1.654852572,1.617549969,1.559711053,1.486261937,1.40325437,1.317520884,1.235273833,1.161469139,1.100526438,1.05435975,1.020927323,0.997316888,0.98112133,0.969046563,0.958306779,0.948419357,0.940312975,0.934769377,0.931481374,0.929432048,0.927591426,0.924743204,0.919916958,0.912653985,0.904494628,0.895244563,0.885056674,0.875194798,0.867642646,0.861859405,0.857841281,0.855493132,0.854620231,0.856348188,0.863395272,0.879214146,0.907113578,0.947340011,0.996820101,1.052877557,1.11085063,1.165737996,1.221159714,1.279526303,1.327239489,1.351341797,1.356910141,1.356289106,1.359442365,1.368513578,1.376403534,1.374115873,1.361801902,1.348567046,1.342909533,1.345106453,1.348089185,1.343484689,1.330651373,1.328338572,1.349981369,1.396187674,1.458990804,1.519238472,1.561685596,1.593527519,1.627574717,1.667952738,1.713730223,1.762972124,1.809919255,1.844932592,1.85247669,1.811114344,1.723906205,1.659501626,1.669611151,1.731940827,1.837281087,1.997410703,2.18964356,2.381595073,2.568357024,2.747494229,2.950441507,3.22376193,3.486865685,3.671846712,3.852958421,4.082590527,4.307925597,4.466920958,4.567028867,4.626862804,4.641335703,4.542579621,4.296613921,4.041972363,3.834749165,3.63946522,3.401780611,3.094394906,2.854427386,2.742372785,2.691837766,2.681084661,2.727201554,2.835301118,2.992857695,3.193973615,3.441577807,3.724417881,4.010543139,4.271262409,4.494361564,4.688048687,4.864350565,5.019894426,5.145563835,5.228818654,5.249731876,5.208095238,5.13102175,5.057023255,5.004059574,4.963215909,4.934692379,4.930865069,4.950061994,4.97843651,4.973268415,4.895463281,4.770938453,4.612672137,4.410540877,4.161608181,3.861051981,3.534980354,3.246140558,2.972986367,2.614880386,2.195330715,1.873112381,1.646181788,1.419901247,1.154784045,0.932301231,0.807572879,0.744268029,0.714959511,0.706417931,0.71214396,0.733125836,0.766802264,0.813183229,0.87761134,0.951896075,0.999277388,0.991509346,0.919802813,0.77222362,0.564002767,0.36486269,0.2209124,0.123423399,0.061114528,0.030454992,0.018714582,0.01376713,0.010435225,0.010134079,0.011939677,0.01336853,0.01306151,0.013425115,0.013090982,0.009098798,0.003836796,0,0,0.005730058,0.00848968,0.009223195,0.008507368,0.007054535,0.005616191,0.004972013,0.005299881,0.005883563,0.006680178,0.008218909,0.009963396,0.011122802,0.012140037,0.014145351,0.017352164,0.02060039,0.022716544,0.023425842,0.02326542,0.023269003,0.023865943,0.024414635,0.024677666,0.025437501,0.027376688,0.03035794,0.033431361,0.035453526,0.03537378,0.033000189,0.030740773,0.028880812,0.026968316,0.025193399,0.023953359,0.022784316,0.021241026,0.01903903,0.016988955,0.015185539,0.013845221,0.013646176,0.015173082,0.018853916,0.024693562,0.032276826,0.040541882,0.04790944,0.052608822,0.053050865,0.048818877,0.041203264,0.031906175,0.022012665,0.012723717,0.005355177,0
0,0.024094812,0.048102623,0.072747966,0.099960023,0.130415577,0.16390128,0.199990914,0.23937075,0.282362163,0.327981068,0.37498415,0.423102471,0.472594957,0.521970206,0.566699473,0.601184734,0.622915027,0.632323686,0.631653001,0.62411432,0.613565606,0.604558671,0.601370425,0.604619704,0.608389185,0.603564803,0.58586177,0.558715025,0.52785701,0.496032111,0.463640149,0.43160915,0.401918077,0.375960146,0.353383203,0.333076209,0.315104618,0.301107051,0.292718075,0.290022094,0.29173681,0.296241751,0.301833314,0.306638725,0.309257789,0.310957424,0.314779655,0.323868354,0.339259,0.359451065,0.381003142,0.399446926,0.411258632,0.41614631,0.417736771,0.421632016,0.432370433,0.452101311,0.481079128,0.518386069,0.562593645,0.612072569,0.664993213,0.719715332,0.774585031,0.827007803,0.87369932,0.91212176,0.941535892,0.962519838,0.975123739,0.977804667,0.968221325,0.945347833,0.910857711,0.867606136,0.819115771,0.769376435,0.721946515,0.679574084,0.644716231,0.618437585,0.599492885,0.586091645,0.576839111,0.570023492,0.564217447,0.559041172,0.554705248,0.551462498,0.549262157,0.5477771,0.546545681,0.544879326,0.542314788,0.538821679,0.534927764,0.530093392,0.523967317,0.517498504,0.512637391,0.510367941,0.510767037,0.513189902,0.515983906,0.518297013,0.522647636,0.53283503,0.551101749,0.577150818,0.609090922,0.644749042,0.680054441,0.712316998,0.745073874,0.779431791,0.806309637,0.819155985,0.822618965,0.823789335,0.827589389,0.834930143,0.84056255,0.837614681,0.827152537,0.816576998,0.811736785,0.81365551,0.818752076,0.819935455,0.813843127,0.811586295,0.824555,0.854136255,0.89342485,0.928268169,0.950825167,0.968595697,0.990233341,1.018137724,1.051609972,1.085774059,1.111216394,1.12607833,1.128375666,1.10699407,1.060215547,1.022525298,1.025342454,1.061155593,1.126272232,1.224881409,1.339741289,1.451779325,1.560802699,1.668240368,1.79321763,1.956597839,2.105728558,2.209455574,2.316342392,2.451486364,2.575762379,2.657387493,2.708307334,2.741886548,2.755362517,2.702465275,2.54922317,2.383714545,2.25405713,2.142379688,2.014705215,1.8431007,1.697617695,1.625342462,1.594693531,1.591295612,1.621250568,1.68491272,1.775661998,1.892456562,2.037783804,2.2037589,2.370313566,2.520569089,2.648262529,2.759113559,2.860200167,2.949308625,3.021699393,3.06926809,3.078768678,3.04959493,2.998194178,2.949503367,2.915842816,2.889338291,2.867097186,2.860097051,2.871472276,2.891878294,2.887855706,2.831010607,2.745942872,2.647036983,2.528180623,2.38567527,2.21365258,2.024211524,1.855197163,1.697725371,1.491892928,1.245629473,1.05405466,0.92318265,0.799976026,0.655390482,0.526571766,0.448882978,0.409411047,0.394812454,0.395515865,0.400574053,0.408152396,0.424118893,0.452601013,0.495674288,0.543088861,0.569042486,0.561365504,0.519982756,0.437850626,0.320064582,0.205136204,0.121975329,0.066903021,0.032814584,0.017932752,0.015154637,0.014470319,0.010264894,0.006630485,0.005697865,0.005953499,0.007748394,0.010904001,0.012257811,0.009051735,0.004081567,0,0,0.002719596,0.004566663,0.005268427,0.004956748,0.004233953,0.003619032,0.003453568,0.003734411,0.004131867,0.004757255,0.005907494,0.007114004,0.007745692,0.008153094,0.009162831,0.01091483,0.012668566,0.013634841,0.013609884,0.012958743,0.012319434,0.011965656,0.011634475,0.011229731,0.011033974,0.011268901,0.011923537,0.012640303,0.012929283,0.012627614,0.012028248,0.011807397,0.011771279,0.011475155,0.011034143,0.010770488,0.010527024,0.010149831,0.009632787,0.009217317,0.008856879,0.008681183,0.009147201,0.010638255,0.013219849,0.016876455,0.021392398,0.026092818,0.030052715,0.032380681,0.032252437,0.029429132,0.024700211,0.019101971,0.013214085,0.007647355,0.003189295,0
0,0.039878078,0.079810286,0.120783013,0.166079664,0.217144963,0.273100945,0.333045942,0.398073764,0.468996118,0.544596775,0.623030509,0.70385874,0.7874252,0.871049515,0.94695098,1.005530688,1.042637814,1.059034931,1.058733057,1.047307534,1.031056913,1.017350571,1.013190316,1.019219967,1.024982739,1.015163476,0.983147756,0.935376964,0.881955746,0.827612288,0.772701795,0.71843443,0.668137967,0.624254126,0.586041395,0.551363033,0.520208322,0.495363764,0.479688194,0.473595931,0.47532377,0.48234416,0.491696247,0.500101523,0.50516503,0.50900487,0.516337862,0.532160423,0.558361487,0.592849819,0.630153163,0.66261881,0.683703277,0.692287319,0.694395107,0.699845202,0.716609284,0.748365408,0.795489381,0.85645759,0.929022594,1.010653247,1.098420386,1.189691616,1.281898895,1.370901532,1.451242105,1.518548455,1.571334542,1.61019755,1.634877188,1.642631347,1.629379487,1.593299757,1.53717582,1.465821279,1.385222776,1.302130249,1.222589428,1.151339898,1.092611878,1.048224242,1.016073345,0.99315172,0.977265858,0.965842863,0.956622664,0.948749173,0.942182497,0.936992832,0.932895832,0.929353729,0.925725354,0.920975604,0.914549744,0.906938493,0.898718362,0.888683249,0.875983111,0.862511845,0.852010357,0.846273498,0.845724661,0.84903678,0.852416381,0.853905751,0.858705287,0.874130839,0.904005568,0.947793863,1.002465903,1.064031291,1.12479278,1.180054386,1.236251996,1.295287873,1.34187843,1.365671356,1.374813284,1.380408939,1.389634636,1.403538845,1.412750161,1.405547314,1.385121969,1.365093372,1.355528611,1.358470884,1.367771112,1.369899027,1.357664641,1.351247622,1.371539881,1.421129006,1.487659838,1.546363005,1.584200436,1.614510733,1.651880546,1.700265817,1.758247108,1.814948808,1.851936102,1.870420515,1.871895118,1.838456792,1.764251496,1.702097889,1.705519169,1.766334286,1.879748372,2.051438105,2.250134047,2.443277373,2.631561149,2.818623701,3.03805657,3.323677542,3.581738378,3.760917854,3.947356196,4.182526002,4.396901298,4.538918224,4.632163683,4.699908185,4.738404819,4.66903987,4.424067903,4.145622857,3.923080587,3.731157823,3.509396348,3.202461408,2.934981123,2.797531997,2.734523379,2.717356699,2.753231411,2.841774641,2.974976517,3.153817682,3.383088104,3.651241304,3.926602451,4.181359488,4.404762064,4.60468377,4.791651859,4.960747935,5.104183232,5.210350717,5.256855946,5.241399513,5.191047052,5.14468031,5.124311031,5.12137966,5.123309168,5.139741279,5.182374091,5.238915759,5.238482658,5.122910217,4.951078115,4.757161438,4.530156874,4.26406193,3.949078902,3.606298819,3.303323632,3.024656779,2.662531134,2.227625218,1.887839544,1.656368925,1.439534811,1.182189144,0.947146396,0.801380433,0.725725321,0.696364977,0.693763388,0.695337536,0.700201021,0.72258539,0.769536459,0.843142858,0.923777836,0.966269667,0.951263771,0.879749233,0.739748807,0.539513697,0.344348606,0.203683467,0.110952892,0.053549617,0.029152027,0.026425995,0.026603446,0.019113494,0.011357945,0.008944088,0.009853458,0.013798967,0.020223824,0.022442718,0.01618717,0.007103355,0,0,0.005699008,0.010046107,0.012478108,0.013013099,0.012626485,0.012217582,0.012532859,0.013869404,0.015784362,0.018230174,0.021362845,0.024371442,0.026499976,0.028364987,0.031156455,0.035056928,0.038828966,0.04113332,0.04153689,0.040535345,0.039200683,0.038124842,0.03697429,0.035599038,0.034447969,0.033947122,0.034192769,0.034679094,0.034556179,0.033372481,0.031531279,0.030223644,0.029121173,0.027511588,0.025719404,0.024372126,0.023073786,0.021500862,0.020069941,0.019153691,0.018418038,0.01810814,0.01901476,0.021709128,0.026431831,0.033187073,0.041732462,0.050936758,0.058818099,0.063398891,0.063214763,0.057900447,0.048728583,0.037644978,0.026060452,0.015233839,0.006445665,0
0,0.033729422,0.067612084,0.102378138,0.141837885,0.188622075,0.239608642,0.293624211,0.351998496,0.416215905,0.485435198,0.557377732,0.631163396,0.707661177,0.785481649,0.858152042,0.919384755,0.961786979,0.984078056,0.98962223,0.98400266,0.973327213,0.964340404,0.963861888,0.973347631,0.98354868,0.979737467,0.95471296,0.913610483,0.865620193,0.815336814,0.763106695,0.70990336,0.659050255,0.613579368,0.573586449,0.537219602,0.503952571,0.476177252,0.457300368,0.448558544,0.448290994,0.453614282,0.461378513,0.468905787,0.476154956,0.482165001,0.491547367,0.509403332,0.537502534,0.573711583,0.61289365,0.647318306,0.668999586,0.675013029,0.671156071,0.668725006,0.677413146,0.701748401,0.741837723,0.795119772,0.858370864,0.92904029,1.005256833,1.085704159,1.168487288,1.249301894,1.322262922,1.382868213,1.429695059,1.463455273,1.48429241,1.490062927,1.478573812,1.448454301,1.399352792,1.33520014,1.261207454,1.183653765,1.108523423,1.040568507,0.983929404,0.940473517,0.908412652,0.885193904,0.868728574,0.855725248,0.843176844,0.830769397,0.819925204,0.811494105,0.804720878,0.798138547,0.790539891,0.780781464,0.768824857,0.756766848,0.743969618,0.730560112,0.717003519,0.704546878,0.695027004,0.691229145,0.690874872,0.692189385,0.696219949,0.70451856,0.717949083,0.738260734,0.768560125,0.809646712,0.859093622,0.914994046,0.97337004,1.028565295,1.083024987,1.139977274,1.187809484,1.213121552,1.218885604,1.216435409,1.21580315,1.219614071,1.222217255,1.216869882,1.203972852,1.190811989,1.184167222,1.182794571,1.178895804,1.167376852,1.157785864,1.162756772,1.189492384,1.237491974,1.301526608,1.365675703,1.413440317,1.448795491,1.483544294,1.521601202,1.562002464,1.60554359,1.650463019,1.685080878,1.691074636,1.648094639,1.561010131,1.497165122,1.504988342,1.561135159,1.65544197,1.799099604,1.97249037,2.145857385,2.314113775,2.474517837,2.655666302,2.903883381,3.151074403,3.329539113,3.501824062,3.722216084,3.945893711,4.109378139,4.214358309,4.277373166,4.294778522,4.209514584,3.997373151,3.776502004,3.589139433,3.402391792,3.165762641,2.860611017,2.628390704,2.520395778,2.466124221,2.443526276,2.469515517,2.551216138,2.679457,2.848169455,3.05909284,3.304475483,3.558478698,3.796492219,4.008786487,4.201777289,4.384770112,4.550122277,4.688402265,4.790375955,4.839148349,4.834657571,4.80177758,4.770814189,4.756520692,4.756369505,4.767087563,4.789513516,4.823214987,4.859479767,4.857267436,4.779751449,4.654528419,4.49367577,4.28691872,4.032903814,3.729975712,3.407086242,3.12536577,2.860970401,2.516541553,2.116839564,1.811081672,1.593069981,1.375280043,1.125208527,0.922476096,0.814166424,0.760863338,0.736399943,0.731951428,0.747244942,0.781221352,0.824120066,0.873944131,0.938153661,1.014946174,1.070530928,1.068956099,0.994922493,0.837175599,0.617618929,0.411136331,0.261773871,0.158231528,0.08927729,0.051279428,0.030930245,0.017893929,0.011241779,0.009252477,0.008847615,0.00801948,0.007502374,0.00853027,0.009969872,0.007388473,0.003277239,0,0,0.001971491,0.006833896,0.012160262,0.016701845,0.020156916,0.022987196,0.026180749,0.030047413,0.033905171,0.037541203,0.041162074,0.044346336,0.046683582,0.048714454,0.051324374,0.0544094,0.056682214,0.057045112,0.055301302,0.051952457,0.048106274,0.044322155,0.039827044,0.034209651,0.028495101,0.023783607,0.020027561,0.016332125,0.012100641,0.008645236,0.007353422,0.006880098,0.00714008,0.007716173,0.008565349,0.009764878,0.010733656,0.011329996,0.012967491,0.015123096,0.017059902,0.019127932,0.02198893,0.026284424,0.032539686,0.040948529,0.051011496,0.061355614,0.06996557,0.074849957,0.074634648,0.069045435,0.059112705,0.046478108,0.032648021,0.019276046,0.008141136,0
0,0.007709904,0.015419227,0.023309752,0.031823343,0.041012258,0.051045806,0.061841034,0.073566825,0.086266697,0.099676541,0.113532334,0.127806635,0.142479665,0.156938683,0.169762431,0.179223518,0.184917257,0.187148365,0.186625512,0.184271341,0.181173656,0.178630045,0.177783903,0.178591958,0.179160555,0.176910467,0.170861764,0.162266825,0.152894631,0.143520993,0.134227813,0.1252778,0.117210652,0.110324604,0.104387822,0.09902767,0.094298291,0.090670179,0.088528864,0.087855563,0.088361364,0.089692398,0.091413567,0.092969452,0.093842722,0.094543852,0.095865914,0.098653419,0.10322199,0.109160504,0.115447664,0.120812291,0.124412056,0.126376824,0.127775507,0.130032568,0.13422527,0.140836147,0.149930895,0.161352213,0.174833014,0.189952536,0.206080323,0.222594266,0.238959447,0.254488847,0.268344538,0.279857868,0.28879826,0.295266021,0.29919446,0.300085192,0.297183014,0.290230339,0.279903961,0.26709369,0.252894763,0.238496911,0.224918443,0.212942371,0.203257966,0.196118021,0.191092089,0.187608274,0.185298036,0.183832367,0.182934086,0.182397039,0.182032416,0.181760598,0.181596252,0.181558802,0.181606432,0.181570207,0.181274404,0.180586137,0.179803079,0.178613147,0.176752341,0.174594593,0.172962071,0.172177328,0.172494629,0.17370477,0.174782301,0.175032482,0.175627698,0.178307134,0.183801286,0.19184899,0.201851303,0.212994785,0.223666071,0.233101399,0.242732454,0.252822328,0.260537826,0.264462404,0.266452417,0.268319621,0.270936304,0.27429747,0.276515953,0.275185052,0.2710664,0.267007992,0.265002382,0.265711581,0.268338631,0.269988071,0.268072043,0.266393122,0.269615567,0.278474842,0.290254374,0.299942471,0.305602174,0.31035089,0.316921384,0.325941318,0.337123999,0.347730301,0.35330251,0.355083952,0.355041169,0.350620345,0.340265267,0.331441683,0.332878954,0.344348904,0.36579971,0.397900252,0.434266411,0.469007899,0.502736022,0.536618301,0.576753143,0.62787403,0.672076241,0.701929896,0.733662003,0.773030645,0.806559024,0.827099223,0.840404729,0.850719139,0.857161312,0.844398023,0.79802215,0.745061954,0.704108376,0.671031205,0.634909608,0.583752515,0.536789195,0.512106835,0.50180378,0.500714336,0.509319777,0.526810678,0.551553056,0.584133999,0.625651691,0.673701657,0.722259283,0.766313115,0.803967521,0.836951638,0.867280738,0.89441001,0.9171871,0.933376081,0.938914674,0.933442806,0.921643487,0.910805588,0.905104894,0.902268594,0.899730224,0.900327714,0.906702821,0.915961764,0.913570424,0.888736128,0.854556525,0.818320829,0.777808613,0.731518862,0.677029661,0.617126425,0.563728571,0.514914604,0.451578017,0.374505854,0.313870291,0.273478889,0.236979455,0.19325449,0.151452897,0.124301178,0.110137677,0.105159389,0.105197334,0.104400322,0.102461167,0.104027599,0.111279007,0.124065693,0.137298476,0.142467535,0.138316655,0.126864043,0.1062324,0.076341613,0.046559924,0.025309272,0.012031015,0.004495774,0.002299023,0.003937329,0.005414306,0.004125455,0.002197253,0.001533559,0.001908811,0.00306699,0.004693996,0.005147968,0.003685294,0.001637496,0,0,0.001171962,0.001828,0.001978236,0.001745612,0.001431286,0.001203743,0.001114302,0.001183675,0.001357405,0.00164263,0.002060354,0.00250315,0.002806981,0.00303132,0.003357956,0.003889652,0.004506508,0.004971555,0.005149854,0.005106949,0.00504073,0.005085341,0.005226814,0.005422753,0.005665033,0.005974602,0.006401042,0.006898473,0.007330431,0.007497416,0.007392169,0.007352942,0.007314392,0.007119251,0.006827996,0.006596804,0.006396054,0.006125096,0.00566599,0.005252161,0.004927347,0.004696686,0.004677605,0.004953703,0.005537337,0.006409226,0.007554283,0.008815246,0.009874911,0.010407811,0.010169799,0.0091173,0.007513217,0.005717714,0.003936185,0.002308215,0.000986111,0
