0,0.014792124,0.030029935,0.04529108,0.061366253,0.079076397,0.098142757,0.11823112,0.139851042,0.163366178,0.188223981,0.21377351,0.240033966,0.267266427,0.294678705,0.319713769,0.339246766,0.351667884,0.357181166,0.357147312,0.353517771,0.348522646,0.344502203,0.343407036,0.345174831,0.346423867,0.342440522,0.331293948,0.315020796,0.296818761,0.278391418,0.260033482,0.242035463,0.225198521,0.210119933,0.196614155,0.184238235,0.173185924,0.164350791,0.158536676,0.155824319,0.155701957,0.15745705,0.160287287,0.163275257,0.165545858,0.16704308,0.169114256,0.173845326,0.182166468,0.193093972,0.204541631,0.21428908,0.220713073,0.223650658,0.224895379,0.227320381,0.233292274,0.244078542,0.260033137,0.280611745,0.304739928,0.331515407,0.360308122,0.390414759,0.420788541,0.449972429,0.476357278,0.498653092,0.516313326,0.529364672,0.537563119,0.539948705,0.535310418,0.523210355,0.50454728,0.481040819,0.454670845,0.427508879,0.401387477,0.377812646,0.358254804,0.343498301,0.332918704,0.32537731,0.320137897,0.316612031,0.31416699,0.31232703,0.310874353,0.309756706,0.308958442,0.308487376,0.308215344,0.307718665,0.306729806,0.305390775,0.303524861,0.300451558,0.295825511,0.290669311,0.286803461,0.285377585,0.286575705,0.289444005,0.291785348,0.292563529,0.294248804,0.299848376,0.31071353,0.327079798,0.348235689,0.371712137,0.39310505,0.410911627,0.428833398,0.448533409,0.465350073,0.475865355,0.48243464,0.48823661,0.495236724,0.50323758,0.507379332,0.502312711,0.4912542,0.4815592,0.476709846,0.476617064,0.479201968,0.479760147,0.4755353,0.473695016,0.482058931,0.500745691,0.523469939,0.54091207,0.550694921,0.559446546,0.572707681,0.591427533,0.613186611,0.631085373,0.639188831,0.643013622,0.645016254,0.637937209,0.616906259,0.596206708,0.595111597,0.614791918,0.654970813,0.715710767,0.783241442,0.846252644,0.907301409,0.970173548,1.047079246,1.14502929,1.227359364,1.281084681,1.33833879,1.411805046,1.47864711,1.523640988,1.553811149,1.57579298,1.588600114,1.566146109,1.484097719,1.38968024,1.31499214,1.253038152,1.184089104,1.085925592,0.995170267,0.945924448,0.923081662,0.91670568,0.927243824,0.953132902,0.992128222,1.045486584,1.115154683,1.197844706,1.283879153,1.364339883,1.435584153,1.499897091,1.560253838,1.614664798,1.661374041,1.698008643,1.717252807,1.716744707,1.704711903,1.694454312,1.693853486,1.699760939,1.705764833,1.714355937,1.731302532,1.753223019,1.753280463,1.708639974,1.642867678,1.571369493,1.491130323,1.399709933,1.292624861,1.175706442,1.072342019,0.97884587,0.859045501,0.714531303,0.600791624,0.523718392,0.45300071,0.369074532,0.289785697,0.238071806,0.210354691,0.200007728,0.200731409,0.20305191,0.204280432,0.211015149,0.228010745,0.255827721,0.284833715,0.297738602,0.290754854,0.267291162,0.224236895,0.162752861,0.102108351,0.058762468,0.031186227,0.014275477,0.006830538,0.006338056,0.007422202,0.00567967,0.003820244,0.00345834,0.00369346,0.005382407,0.008272984,0.009525146,0.007197702,0.003277763,0,0,0.001517812,0.003059025,0.004225008,0.004694289,0.00461056,0.004303036,0.004131878,0.004321866,0.004809726,0.005532976,0.00650041,0.007599492,0.008705497,0.009664298,0.010240393,0.010374094,0.010287693,0.010243273,0.010264409,0.010196213,0.009985999,0.009614751,0.009049019,0.008461983,0.008078327,0.007830535,0.007580434,0.007318643,0.007058626,0.006852388,0.006815388,0.006905521,0.006774655,0.0061746,0.005334739,0.004661894,0.004213603,0.003890682,0.003745818,0.003759263,0.00375949,0.003883836,0.004451739,0.005730925,0.007739297,0.010323431,0.01331282,0.016422663,0.019092177,0.020583834,0.020312666,0.018245315,0.014991126,0.011388251,0.008036926,0.005117314,0.002483754,0
0,0.012588669,0.025772172,0.039245362,0.053562478,0.069209546,0.0858584,0.103278245,0.122088559,0.142720671,0.164625247,0.18712543,0.210302244,0.234570632,0.259394943,0.282615569,0.301575392,0.314307634,0.320549178,0.321360212,0.318577511,0.314403932,0.311169226,0.310845087,0.313496718,0.316067198,0.314262828,0.30624116,0.293593178,0.278970875,0.263728663,0.247672905,0.230496381,0.213090282,0.19700623,0.182870191,0.170243721,0.159035,0.150147466,0.144614662,0.142721957,0.143976484,0.147363592,0.151622518,0.155736636,0.159279935,0.162224315,0.16572092,0.17153059,0.180734572,0.193106021,0.207206581,0.220158088,0.228143033,0.228974051,0.224423208,0.219088427,0.217383497,0.222012034,0.233675679,0.251000812,0.271508364,0.293398286,0.316386196,0.340953955,0.366993084,0.393267438,0.418045598,0.43984042,0.457635333,0.470872587,0.479296837,0.482525312,0.479782648,0.470411447,0.454884583,0.434845559,0.412037735,0.388109403,0.364570524,0.342852023,0.324602147,0.310844211,0.300946146,0.293610015,0.288261738,0.284517776,0.281675274,0.279368244,0.277623515,0.276453806,0.27564223,0.274996079,0.274334736,0.273244768,0.27143867,0.269112187,0.266384166,0.262651356,0.257389128,0.251532148,0.246975281,0.245150382,0.246217648,0.249107509,0.251243311,0.251218938,0.2517633,0.256287908,0.266009935,0.28079841,0.299997971,0.321605511,0.341662007,0.358793971,0.376493026,0.39590923,0.411849408,0.421052915,0.42649684,0.43157459,0.437857191,0.444686107,0.447344377,0.441329731,0.430336508,0.421221201,0.416940247,0.417309602,0.420043412,0.419962165,0.414584823,0.41137999,0.418417825,0.435963051,0.457874727,0.474898727,0.484680534,0.493739054,0.507338909,0.526446877,0.549443597,0.569755912,0.579051185,0.581290216,0.580494318,0.570042755,0.543510087,0.514635756,0.505933328,0.520298568,0.555960554,0.611245425,0.672711254,0.730158013,0.786308426,0.84504121,0.917839495,1.01042216,1.088090893,1.139946274,1.196913516,1.269729858,1.334310525,1.37747566,1.408822163,1.435550885,1.457058282,1.448567458,1.381357669,1.295470028,1.225754572,1.168732685,1.104759928,1.009101573,0.917218765,0.865670794,0.840227258,0.829792337,0.833204596,0.848753223,0.876108506,0.917797812,0.975700855,1.047064627,1.123630752,1.197596081,1.265599634,1.32955788,1.391750487,1.449782287,1.501997576,1.546650808,1.576452694,1.588579384,1.590510056,1.593614079,1.606180839,1.627437177,1.648467021,1.668366649,1.695435013,1.728127236,1.735483484,1.690775332,1.622034975,1.548339732,1.467291417,1.376816967,1.272696485,1.160028048,1.061283532,0.973436496,0.861286336,0.724355274,0.615768805,0.543376106,0.478970648,0.401041962,0.323160789,0.269976534,0.241586201,0.232564126,0.237198758,0.246269206,0.255829557,0.270718308,0.294580481,0.328874198,0.367989798,0.394157962,0.394800695,0.366852651,0.306210669,0.220635228,0.140135672,0.083911737,0.047465715,0.02449283,0.014004035,0.012307739,0.011863258,0.008090881,0.004071566,0.002432267,0.00258052,0.005017478,0.008732576,0.010205317,0.007628146,0.003514153,0,0,0.001366952,0.003020805,0.00428359,0.004867698,0.005024995,0.005034401,0.005114129,0.005478112,0.006182504,0.007158248,0.008295368,0.009431849,0.010531942,0.011504876,0.012106217,0.012282651,0.012268192,0.012255471,0.012158324,0.01183675,0.011409564,0.010999838,0.010360844,0.009598667,0.008936866,0.008300558,0.007651148,0.007165191,0.006943281,0.007046417,0.00750036,0.007950478,0.008119946,0.007908237,0.007534872,0.007294961,0.007232503,0.007263164,0.007369336,0.007541106,0.007725085,0.00802109,0.008692566,0.010006801,0.011952945,0.014392396,0.017222647,0.020234015,0.022912552,0.024451346,0.02408945,0.021684415,0.017864217,0.013542471,0.00943978,0.005878245,0.002781911,0
0,0.028973166,0.058884314,0.088717824,0.120168925,0.155228753,0.193637591,0.234699628,0.279526596,0.329012078,0.381880922,0.436410609,0.492501038,0.550933252,0.610293665,0.665185075,0.708941341,0.737662963,0.751270344,0.752235359,0.7446102,0.73340872,0.724114863,0.721587045,0.726349913,0.731229809,0.725424757,0.70382607,0.670181154,0.631257614,0.590876633,0.549823683,0.508919426,0.470178123,0.4351085,0.403412644,0.374216126,0.34800631,0.326711605,0.312007332,0.304042024,0.301699068,0.303276829,0.30686618,0.310689842,0.313340778,0.314600989,0.317213247,0.325635028,0.342058901,0.36462041,0.388895321,0.40985309,0.423564686,0.429318684,0.430825381,0.434337154,0.445277109,0.466917849,0.500460138,0.54478905,0.597354566,0.65594343,0.719075758,0.785287243,0.852406381,0.917275566,0.97634051,1.026756385,1.067291024,1.097919121,1.118033798,1.125488138,1.117666856,1.093605782,1.055082833,1.005645229,0.949335604,0.890519008,0.833176328,0.780773576,0.736913208,0.703598643,0.679449923,0.661852645,0.648945013,0.639480768,0.632435395,0.626732732,0.62185197,0.617745267,0.614503601,0.612258447,0.610862811,0.609426718,0.607107393,0.603859699,0.59938792,0.59206412,0.58076075,0.567718098,0.557348791,0.552812362,0.554894578,0.561274718,0.565727176,0.564871955,0.565190036,0.574694172,0.596485887,0.630798863,0.676037594,0.726439368,0.771949151,0.810087778,0.849946123,0.894301393,0.931209341,0.95346437,0.967743096,0.981436766,0.998582427,1.018608405,1.029870752,1.018993053,0.993157183,0.969643709,0.957005443,0.956584295,0.964627011,0.968232552,0.957511632,0.949096954,0.964146523,1.004413105,1.054352821,1.090784764,1.109273244,1.127084203,1.157181255,1.20170399,1.255747299,1.301477093,1.320071405,1.325759123,1.329497633,1.315098486,1.266644847,1.211903666,1.198873445,1.236055264,1.32294499,1.456704552,1.604264767,1.741172386,1.875100419,2.01667408,2.193912466,2.417224584,2.599906361,2.720613866,2.857323587,3.034126617,3.188950182,3.288669807,3.357963429,3.415897994,3.461396261,3.431110489,3.253653034,3.035120532,2.864365742,2.731852831,2.591529036,2.379980209,2.16906562,2.04840251,1.991423588,1.97391904,1.993032123,2.043823091,2.123991532,2.239412519,2.394876874,2.581730276,2.776960142,2.959734526,3.121184119,3.266501522,3.402855514,3.526774473,3.635241832,3.721608989,3.765777566,3.760177781,3.724485417,3.692673048,3.685364055,3.693369965,3.700118597,3.715731103,3.757857312,3.819775225,3.836700292,3.748331739,3.608395512,3.458435487,3.294211589,3.108510342,2.887478818,2.639881713,2.418025619,2.218648593,1.961794245,1.643952913,1.389635789,1.220795776,1.072631541,0.893570251,0.711601429,0.584027132,0.513846558,0.488823335,0.491326443,0.491857418,0.484205408,0.491818349,0.528275753,0.593315877,0.661497347,0.691028101,0.675582943,0.624879954,0.529981773,0.390080771,0.248781493,0.146239239,0.080190165,0.03910101,0.021185547,0.02087443,0.022397076,0.015389355,0.006860512,0.003497378,0.00414213,0.010463816,0.020014372,0.02395161,0.017954117,0.00810278,0,0,0.00351029,0.007359023,0.010271909,0.011424788,0.011378324,0.011001476,0.010923688,0.011490453,0.012640182,0.014411051,0.01685748,0.019626399,0.022329689,0.024622325,0.02605532,0.026619042,0.026928253,0.027496504,0.028094201,0.02824259,0.02790635,0.026956648,0.025589292,0.024186953,0.023123573,0.022172043,0.021222444,0.020540095,0.020114285,0.019873603,0.02004671,0.020407596,0.020155585,0.018753015,0.01684651,0.015471727,0.014704465,0.014111768,0.013687984,0.013416503,0.013113039,0.013031574,0.013818465,0.016053337,0.019845609,0.024974832,0.031034543,0.037374106,0.042871043,0.045955865,0.045273356,0.040713102,0.033580854,0.025607054,0.01800284,0.011302233,0.005382018,0
0,0.017025431,0.03480546,0.052858171,0.07183048,0.092424294,0.114398014,0.137511341,0.162355347,0.189202945,0.217336367,0.246143876,0.27590864,0.307079525,0.338747296,0.367961432,0.391000632,0.405818768,0.412469288,0.412470135,0.408059185,0.401866781,0.396831627,0.395462197,0.397645924,0.399208235,0.394694529,0.382198481,0.364204535,0.344175328,0.323751058,0.302809654,0.281178992,0.259888307,0.240436038,0.223188121,0.207514036,0.193458092,0.182259431,0.175129143,0.172291296,0.17313998,0.176572297,0.181241831,0.185940899,0.189781817,0.192799899,0.196336533,0.202637565,0.213022712,0.226980146,0.24252383,0.256456992,0.265149886,0.266925008,0.264018406,0.261220248,0.262832375,0.2713542,0.287470584,0.310012426,0.336770404,0.366057277,0.397347654,0.430584569,0.465093163,0.499213358,0.530900625,0.558468616,0.580941777,0.597883692,0.608832317,0.612892363,0.608741204,0.595691155,0.574829316,0.5483841,0.518681151,0.487891482,0.457928639,0.430510018,0.407544734,0.390190426,0.377614592,0.368160252,0.361129537,0.356434428,0.353597991,0.351844878,0.350574356,0.349514577,0.348630675,0.348069404,0.34778051,0.347224297,0.346030756,0.344459841,0.342456674,0.338686312,0.332014333,0.323912081,0.317527592,0.315038353,0.317281062,0.322726747,0.326423888,0.325272396,0.323993503,0.328674014,0.341131859,0.360973813,0.38734625,0.41681452,0.44280421,0.463957137,0.486230432,0.510781775,0.530108688,0.541265311,0.549482533,0.558604816,0.56961945,0.581441714,0.586839992,0.578081403,0.56086697,0.54637005,0.539399563,0.540646531,0.547847721,0.551978577,0.545320079,0.538823765,0.546696768,0.570024898,0.59851209,0.617788447,0.626502727,0.636176359,0.654386839,0.682216815,0.716990624,0.745925692,0.753218038,0.74933622,0.746495262,0.737166538,0.709220562,0.673753289,0.66020428,0.678106054,0.727326378,0.803400654,0.885411933,0.960079993,1.033181926,1.112369028,1.213666249,1.338585156,1.435400309,1.49771056,1.571457729,1.665142509,1.740936538,1.786998086,1.822056405,1.856851241,1.890990367,1.887728274,1.796722211,1.673337332,1.576592473,1.505788111,1.433932434,1.31752046,1.192816072,1.118503943,1.08300681,1.070484655,1.075988014,1.094908137,1.127397764,1.178859035,1.252480664,1.343826853,1.441263455,1.534563595,1.619891991,1.700047191,1.778020847,1.851142255,1.918034882,1.976165734,2.014688435,2.028902882,2.028509137,2.030169569,2.046574755,2.074865682,2.100165699,2.123900294,2.161157793,2.209484564,2.220475249,2.153126045,2.05265571,1.950876327,1.844935827,1.730718016,1.600178985,1.456529365,1.329351205,1.218365326,1.077518573,0.900660408,0.757986117,0.666169126,0.589987177,0.495712871,0.392580763,0.316548089,0.27524462,0.26357091,0.27136097,0.278965059,0.280362128,0.290677634,0.318903952,0.365050185,0.414442079,0.440342933,0.435182666,0.402837221,0.337858948,0.242974323,0.149827517,0.084183043,0.042991466,0.018078172,0.00868797,0.011515059,0.014760166,0.010041214,0.003492349,0.000999283,0.001610323,0.00661343,0.013757147,0.016588009,0.012547407,0.005837657,0,0,0.002122302,0.004320231,0.005853338,0.006275597,0.006024717,0.00559007,0.005265248,0.005374021,0.006088246,0.007315359,0.008784437,0.010228985,0.011630769,0.012903624,0.013704035,0.013900685,0.013805888,0.013809712,0.013926736,0.013889607,0.013612768,0.013152775,0.012514493,0.011923188,0.011501045,0.0110209,0.010473079,0.010185068,0.0102974,0.010693547,0.011261005,0.01182865,0.011823299,0.01095433,0.009689527,0.008667687,0.007956982,0.007391033,0.007056305,0.007037501,0.007213903,0.007567754,0.008340186,0.009820004,0.012038284,0.01492807,0.018455319,0.022285566,0.025590802,0.027312499,0.026647144,0.023612879,0.019116601,0.014310418,0.009991879,0.006363321,0.003117651,0
0,0.030604862,0.061933129,0.093128841,0.125989011,0.162322626,0.201576269,0.242828005,0.28716744,0.33564566,0.387287628,0.440559905,0.495134623,0.551317918,0.607411062,0.658067769,0.696584924,0.720139043,0.729547115,0.727859363,0.719305405,0.70849957,0.699958849,0.69727189,0.700136364,0.701740597,0.692457271,0.668168287,0.6331107,0.594194125,0.55519028,0.516934623,0.480328085,0.446991823,0.417627669,0.391432627,0.367545931,0.346430428,0.329719947,0.318890203,0.31402749,0.314007136,0.317487835,0.323060619,0.328743797,0.332352673,0.334243469,0.337624657,0.346977206,0.363908805,0.385811223,0.408072621,0.426547679,0.438957053,0.445823833,0.450785493,0.459029333,0.474626782,0.499601279,0.534444564,0.578177606,0.628982121,0.68535836,0.745967861,0.808969323,0.871911726,0.931779528,0.985367221,1.030136968,1.065121289,1.09062187,1.106324696,1.110218729,1.099592561,1.073564758,1.03419056,0.984863537,0.929716607,0.873304799,0.819606694,0.771658755,0.732247088,0.702818547,0.682225038,0.668402084,0.6597134,0.654255352,0.650251636,0.647073995,0.644849874,0.643669011,0.643280786,0.643390693,0.643620604,0.643225707,0.641805951,0.639512447,0.636118088,0.630705334,0.623100308,0.615019628,0.609259789,0.607125132,0.608546999,0.612119467,0.615639101,0.618828557,0.6251436,0.63840912,0.661122202,0.69430749,0.736504183,0.783084002,0.826142194,0.862184296,0.897479618,0.936258523,0.970789982,0.993148894,1.006063644,1.015990478,1.028061593,1.042559212,1.050875797,1.043339826,1.02492705,1.008682425,1.001092049,1.000927323,1.003566537,1.002488385,0.995624412,0.99583785,1.014835044,1.05209088,1.097314806,1.134217507,1.156520275,1.174744949,1.199543043,1.232979417,1.270008632,1.300336575,1.318731415,1.333025941,1.341184113,1.328573127,1.29123299,1.261975805,1.272914002,1.319989326,1.403404043,1.527081744,1.665711785,1.795662017,1.920613207,2.04629141,2.196271568,2.389671095,2.557523926,2.666670436,2.777249622,2.920076176,3.056431364,3.150493891,3.209190735,3.24435859,3.253332376,3.186570819,3.011145395,2.825574232,2.679200495,2.551254242,2.404189836,2.206026754,2.036153921,1.949930307,1.912379839,1.906299822,1.936075312,2.000113198,2.091718325,2.210702042,2.360553689,2.535019815,2.714496111,2.880592873,3.025459147,3.15343881,3.270739772,3.373602503,3.457804629,3.518242734,3.542473163,3.528510846,3.493677185,3.463670963,3.450905661,3.4475523,3.445816804,3.452127316,3.471936112,3.496447785,3.482617366,3.39610308,3.274410558,3.138456223,2.980542289,2.796020138,2.577691637,2.340998505,2.132916659,1.942475937,1.697842612,1.408003865,1.182347861,1.025814304,0.876595801,0.70334739,0.5507064,0.457643722,0.40813949,0.387070786,0.38403604,0.386393757,0.390276077,0.402981848,0.431673427,0.478348409,0.526331695,0.544657931,0.526729421,0.479479679,0.399055523,0.288534343,0.181007661,0.104379659,0.056022864,0.027057663,0.013946289,0.011716821,0.013287639,0.012724947,0.01326301,0.014513521,0.014737515,0.015232383,0.017657787,0.018570553,0.013824062,0.006233977,0,0,0.003337151,0.006054281,0.00797023,0.008692681,0.008364848,0.007609329,0.007268152,0.007688934,0.008509836,0.009622774,0.011298511,0.013445067,0.01570289,0.017628153,0.018755959,0.019109811,0.019241638,0.019584787,0.020020505,0.020247055,0.020333252,0.020358026,0.02006778,0.019716856,0.019875288,0.020505233,0.021140853,0.021426839,0.021262803,0.020744523,0.02008337,0.019640577,0.018970292,0.017703459,0.016128766,0.014855355,0.013964046,0.013237883,0.012708662,0.012321627,0.011873015,0.011647377,0.012379194,0.014704555,0.018668717,0.023885111,0.029855503,0.03594662,0.041088924,0.04388289,0.043209948,0.038963417,0.032229288,0.024609662,0.017378296,0.011040546,0.005379301,0
0,0.072214564,0.146987493,0.222611018,0.303503903,0.393647208,0.491017851,0.594203428,0.706699271,0.830637356,0.961996619,1.095804516,1.23186571,1.372663441,1.51553054,1.648189802,1.753730768,1.822712585,1.854200352,1.854312153,1.833804433,1.805379282,1.782425787,1.776680898,1.789308042,1.803518943,1.794674252,1.751033893,1.680153513,1.59635561,1.507738407,1.414817814,1.317693615,1.22168361,1.134008456,1.056767029,0.987656998,0.927175976,0.880890599,0.854290821,0.848140339,0.858745617,0.880093649,0.905388669,0.928470555,0.945134327,0.957258558,0.972483954,1.001784787,1.050946962,1.116891338,1.189981449,1.255121193,1.294857773,1.300740235,1.283154068,1.265363223,1.269112979,1.307528498,1.383854009,1.490934343,1.616111993,1.750266683,1.89145866,2.040769028,2.195908521,2.349005294,2.490062706,2.611064446,2.70740619,2.777308814,2.819755621,2.831940597,2.808193913,2.7454002,2.64849711,2.526727586,2.389834109,2.247542375,2.108914927,1.982387003,1.877169035,1.798300767,1.741525912,1.699389768,1.667639523,1.643560989,1.624339655,1.608215908,1.595283626,1.585880951,1.579659613,1.576276421,1.574837142,1.572575115,1.56737832,1.56035507,1.551548177,1.53759372,1.515423034,1.489622206,1.470324028,1.463926158,1.472409266,1.490837929,1.505569397,1.509091313,1.515885824,1.54436929,1.601676818,1.687594147,1.798068878,1.92072904,2.032721604,2.127116105,2.224739057,2.332430324,2.420298514,2.46910116,2.495773031,2.521132992,2.556272208,2.598331549,2.619685761,2.592344609,2.535385721,2.488388882,2.468747402,2.474918269,2.494720569,2.500487544,2.475446815,2.462261049,2.506329843,2.608254387,2.731885955,2.824864853,2.875977634,2.924079417,2.999929645,3.108698004,3.239789196,3.35672325,3.415890296,3.438171487,3.4412488,3.386236918,3.241255065,3.088815968,3.051006836,3.138761513,3.343353383,3.657816017,4.006105332,4.32967534,4.644226231,4.971876194,5.376463696,5.888099567,6.311210978,6.588035319,6.892684862,7.284286556,7.631023159,7.857146571,8.010530516,8.12985285,8.209844414,8.106089835,7.672370264,7.161876397,6.763521048,6.446647532,6.106770545,5.612807217,5.138782335,4.875778088,4.75598315,4.72613578,4.783757304,4.918533858,5.121028897,5.401387006,5.770546189,6.208762486,6.663023658,7.086264033,7.459303447,7.79350659,8.105146261,8.385237633,8.624879535,8.80863947,8.894554828,8.870226518,8.781156441,8.702622386,8.678750343,8.687458153,8.693890292,8.721310844,8.804285509,8.922274256,8.929738818,8.702323157,8.36594009,8.006867152,7.610982747,7.163543662,6.636890592,6.054289202,5.534873934,5.066858161,4.466916767,3.734353715,3.153741145,2.767656938,2.42609752,2.018242864,1.616059287,1.344585678,1.202602065,1.163061339,1.198192166,1.257137471,1.312151353,1.391150787,1.520073645,1.708279511,1.919618105,2.053768762,2.050901421,1.90322934,1.588806991,1.141130599,0.714782112,0.415706162,0.223779068,0.104783247,0.051318199,0.044864763,0.048177779,0.034752885,0.019625787,0.015259038,0.017723699,0.030369602,0.049506969,0.05659633,0.042051091,0.019117844,0,0,0.009235239,0.017631779,0.023380733,0.02509899,0.024088666,0.022068849,0.020577052,0.020803676,0.02286829,0.026812472,0.032409107,0.038552635,0.044397588,0.04924835,0.051999591,0.052672819,0.052829999,0.053632927,0.054556187,0.054653969,0.053941816,0.052196436,0.049439668,0.046769245,0.045223306,0.044055227,0.042690415,0.041704019,0.041246751,0.040695395,0.039884614,0.039366066,0.037601814,0.033310442,0.027766353,0.02345816,0.02096765,0.019474568,0.018686303,0.018223692,0.017623455,0.017781543,0.02016632,0.026161785,0.036057327,0.049131298,0.064180839,0.07965733,0.093256201,0.101434719,0.100649421,0.090334436,0.073745219,0.05538321,0.038468552,0.024083296,0.011511099,0
0,0.04442187,0.089888235,0.134886531,0.182199469,0.235043181,0.29295661,0.354500149,0.421239019,0.495055693,0.574761087,0.657927276,0.743848821,0.832940688,0.922541179,1.00438111,1.06888445,1.111039966,1.131356316,1.13367833,1.123954448,1.109397401,1.097591348,1.094996144,1.102084507,1.108490848,1.098205095,1.063318999,1.009740125,0.948466529,0.885935639,0.824245699,0.765693482,0.71293136,0.666211537,0.623635938,0.584093281,0.54864666,0.51954556,0.498480133,0.485408248,0.478937917,0.477422155,0.479193203,0.482164005,0.484018941,0.484095155,0.486489067,0.497865695,0.521090885,0.552406123,0.584349005,0.610538109,0.628940989,0.642086486,0.655350418,0.674679479,0.704367415,0.746686363,0.802731396,0.87233101,0.954314792,1.047035816,1.147633222,1.251965359,1.355580046,1.453905485,1.542254144,1.616864974,1.676530002,1.721987967,1.752397883,1.763829486,1.752072803,1.716019431,1.658275398,1.583792811,1.498765108,1.410301519,1.324811976,1.247525473,1.183386723,1.134938311,1.100469616,1.076842235,1.060797873,1.0492539,1.040389235,1.032915588,1.026498653,1.021270347,1.017229211,1.014203364,1.011866969,1.009190277,1.005116696,0.999198389,0.990740949,0.97846915,0.962483662,0.9458176,0.932904418,0.926436889,0.926206275,0.929649771,0.932561199,0.934022254,0.939956625,0.956942131,0.989126892,1.038138276,1.101509616,1.172217596,1.238892419,1.296641214,1.354745079,1.418991622,1.476608537,1.514985563,1.538471009,1.556988931,1.578352694,1.603178295,1.618125678,1.607414787,1.577453934,1.547627005,1.529164803,1.523196834,1.524131125,1.520127552,1.505935507,1.500917144,1.525708118,1.581321028,1.651831453,1.710349569,1.74591063,1.774903069,1.813759481,1.865646878,1.923283631,1.970902554,2.000514878,2.025085457,2.040913222,2.022591003,1.960780623,1.907671352,1.918357257,1.987971426,2.116235085,2.309991644,2.530828425,2.741514418,2.946217458,3.152636737,3.400115246,3.722946398,4.008822483,4.200435529,4.396977694,4.650757789,4.893781522,5.064130086,5.176425698,5.252201912,5.288039653,5.203998604,4.938920751,4.644862206,4.407719262,4.198447565,3.953931917,3.616589336,3.322193029,3.168040882,3.093798087,3.069429224,3.102911705,3.193655232,3.333206268,3.522003962,3.765092987,4.051987031,4.350181669,4.628193205,4.871512704,5.087281837,5.286965147,5.465503084,5.616798096,5.732207916,5.78745233,5.774632163,5.721696431,5.67314709,5.652784574,5.651279022,5.656532991,5.677505465,5.724635515,5.787128063,5.794781659,5.681373099,5.500800871,5.290667459,5.042417058,4.7496025,4.399549527,4.015943078,3.675574888,3.361286037,2.953876716,2.467623986,2.087100067,1.822126884,1.567658531,1.266898003,0.995280058,0.824787532,0.730621735,0.685034938,0.664774308,0.643905653,0.623616784,0.623735776,0.655003693,0.717118014,0.778939171,0.793859122,0.761763818,0.698072126,0.593453507,0.442599392,0.28774729,0.172907781,0.097648055,0.050139092,0.02700015,0.020780302,0.019784913,0.015914763,0.013904896,0.014574274,0.014807308,0.017525038,0.02309073,0.025350207,0.018792978,0.008301432,0,0,0.005085086,0.010285988,0.014279193,0.016177263,0.016448143,0.016152516,0.01642054,0.017700532,0.019471344,0.021712837,0.024967965,0.029000339,0.033110125,0.036658394,0.039032106,0.040258001,0.041138075,0.042281083,0.04336942,0.043921826,0.043990163,0.043015918,0.041189057,0.038966331,0.037265965,0.036166014,0.035289745,0.03440309,0.033191377,0.031733731,0.030637476,0.029844613,0.028732936,0.026769086,0.024407258,0.022607495,0.021495057,0.020656633,0.020019441,0.019380763,0.018403994,0.017666968,0.018421337,0.021660043,0.027544736,0.035441933,0.044478199,0.053775008,0.061928124,0.066784503,0.066377872,0.060354511,0.050301963,0.03859909,0.027179045,0.016980089,0.008013596,0
